,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
95,-0.07174682617184658,-2.7653961181640625,1.6118240356445312,3.6712646484375284,-0.29352569580078836,3.493743896484375,0.4427986145019531,5.5197906494140625,-2.4784164428710938,0.288848876953125,-1.162185668945341,-3.88232421875,-0.5741806030273295,1.655303955078125,3.2723922729492188,-0.8678131103515625,-0.71734619140625,-0.8575515747070312,1.7612901329994202,2.3967018127441406,-2.1583023071289062,0.45935821533203125,-0.807410180568695,2.3321990966796875,-0.0005822572857141477,0.0005939900875091553,0.0005939900875091553,0.9662419795817279,-0.17047710269936744,-0.1442781549073712
96,-1.318038940429659,0.5927276611328125,0.38629150390625,2.2931976318359375,0.070159912109375,2.412704467773466,0.3321571350097656,2.260101318359375,-0.7526092529296733,-0.7673645019530966,0.02435302734372158,-0.1617431640625,-0.0969696044921875,0.7924346923828125,2.4974517822265625,-1.5820159912109375,1.0650482177734375,-0.8414039611816406,0.38869065046310425,2.4319496154785156,-1.9910659790039062,0.5713844299316406,-2.562345802783966,2.4895782470703267,-0.001121083274483679,0.0005711466073989868,0.0005711466073989868,1.050396734234452,0.0954514367335062,-0.3402288680826818
97,0.7167510986328409,-2.487335205078125,2.1041641235351705,1.8210296630859375,-0.9224205017089844,3.7582244873046875,1.1112174987792969,3.5612945556640625,-0.8417510986328125,0.79864501953125,-0.7918548583984943,-1.3933258056640625,-0.88006591796875,1.8190460205078125,0.770660400390625,-0.8462371826171875,0.0680694580078125,-0.13120269775390625,-0.4221343398094177,2.740936279296875,-0.49201202392578125,0.4775238037109446,-0.8536601662635804,3.1521224975585938,-0.0008601583540439588,0.0019420534372329712,0.0019420534372329712,1.8465667116528657,0.20053350643701862,-0.19897662354924614
98,-1.0200500488280966,0.603240966796875,-1.1779098510742188,2.1916046142578125,-1.4278221130371094,2.3304443359375,0.9122352600097656,2.213394165039034,-0.6016769409179545,-0.7239990234374716,-0.5191802978515909,-0.2873687744140625,-1.70977783203125,0.7452392578125,2.7543258666992188,-1.7737274169921875,-0.8935546875,-0.6767501831054688,0.8390466459095478,2.1341400146484375,-1.9039993286132812,-0.23307418823241477,-2.1685569882392883,2.1721572875976562,-0.001304770819842812,0.0008178427815437317,0.0008178427815437317,1.2544559831275883,0.40413373372185035,-0.2880847628571016
99,-0.11546325683590908,-1.2308502197265625,0.9723739624023438,1.19329833984375,-2.267181396484375,0.6013488769530966,1.9858779907226562,2.6607055664062216,-1.965057373046875,-0.0024871826171875,-0.9649353027344034,-0.13934326171875,-2.1285934448242188,0.5208587646484375,-0.1497802734375,-1.967315673828125,-1.1619338989257812,-1.8554840087890625,1.192388504743576,1.5431594848632812,-0.34459686279298296,-0.19182205200195312,-1.468506395816803,2.392028808593764,-0.0006504543125629408,0.0010829418897628784,0.0010829418897628784,1.5192884845057897,-0.2747404871173851,-0.21728525339066299
100,0.3164825439453409,-2.72662353515625,4.072395324707031,3.996994018554716,1.5058670043945312,3.31396484375,-0.4283294677734304,5.114898681640625,-1.7920455932617188,2.323379516601591,-0.8199005126953409,-2.4057312011719034,-0.8491058349609375,-1.1685943603515625,2.134429931640625,-1.796051025390625,-2.2794036865234375,-0.7231369018554688,0.8410086333751678,2.227855682373047,-0.11309814453126421,0.034717559814453125,-1.8221130967140198,3.2982254028320455,-0.0011789342388510687,0.0017418265342712402,0.0017418265342712402,2.116403521529941,0.17168296209889689,-0.07754694176312629
101,-0.5438537597655966,-1.5460968017578125,1.8555679321289062,2.657150268554716,2.054309844970703,2.659881591796875,-2.0123691558837855,4.6725616455078125,-3.653472900390639,-0.2148895263671875,-1.123001098632841,-2.2454833984375,-0.5789947509765767,0.802642822265625,2.5582275390625,-1.73822021484375,-1.5457687377929688,0.6154441833496094,1.5620330572128296,3.181488037109375,0.04038238525390625,0.5985374450683594,-1.0619770884513855,1.5947723388671875,-0.001048753969371317,0.0014405399560928345,0.0014405399560928345,1.9336325374087675,0.1907188421605206,-0.07364884463907947
102,-0.014801025390596578,-2.5857086181640625,1.9993209838867188,1.501708984375,1.8084335327148438,3.857040405273466,-0.374652862548821,3.667633056640625,-2.3473587036132812,0.90362548828125,-0.4416656494140909,-1.0158996582030966,-2.7593917846679688,-0.226043701171875,1.4726257324218892,-2.7501983642578125,-1.2877883911132812,-1.3719673156738352,0.7439675182104111,3.740272521972649,-1.875457763671875,1.0576667785644531,-1.9584155678749084,1.466552734375,-0.0012796306982636452,0.00200808048248291,0.00200808048248291,1.8805998159532802,0.11505246223708976,-0.11643676127508612
103,-0.8814239501952841,-1.5434112548828125,2.1821975708007812,3.1072235107421875,1.0150070190429688,2.116546630859375,-1.4706573486328196,3.7926940917969034,-1.2488861083984375,1.084930419921875,-0.4903106689453409,-1.75537109375,-0.8690338134765767,-0.344482421875,0.6839675903320312,-3.4577178955078125,0.09307861328123579,-1.1420936584472656,0.08884978294372559,1.8875274658203125,-1.4166946411132812,-0.21616744995116477,-2.5488060116767883,2.6697006225585938,-0.001542167738080023,0.0017764493823051453,0.0017764493823051453,1.7216566108739784,0.26717370468966783,-0.06177855103509558
104,-0.16502380371090908,-0.90557861328125,2.9532546997070312,1.3704986572265625,1.2398605346679688,3.3164367675781534,-0.127197265625,3.122039794921875,-0.88214111328125,2.8414306640625284,-0.04858398437505684,-1.6535491943359375,-2.0468597412109375,1.1160888671875,2.5530929565429688,-1.3826751708984375,-1.7218093872070455,-0.5662002563476562,-0.30785602331161477,2.1102828979492188,-3.360466003417983,-0.37560272216796875,-0.8426108956336976,2.83642578125,-0.0016686227172613127,0.00026394426822662354,0.00026394426822662354,0.9118797456662424,0.42062754897584576,-0.23027910751844913
105,-0.5864410400390341,-1.8019561767578125,3.647705078125,2.6816253662109375,1.0847015380859375,4.9585723876953125,-1.0053672790527344,4.882736206054659,-2.8579483032226562,0.16943359375,-0.5146484375,-1.7439270019530966,-1.2737274169921875,-1.664337158203125,1.0248031616210795,-3.782012939453125,-0.43939971923828125,0.123321533203125,-0.13730138540267944,3.0263748168945312,-1.912109375,0.8070755004882812,-0.4815644621849061,4.136535644531236,-0.0015721246600151045,0.0022125244140625,0.0022125244140625,2.4742517471217464,0.1862371529941047,-0.20351235210652455
106,-0.6736450195312216,-1.3753509521484375,1.5517044067382812,2.743927001953125,-0.39904022216796875,2.7073211669921875,0.357440948486321,4.7986297607421875,-0.2100372314453125,1.851348876953125,-1.2756652832031818,-2.2271270751953125,-1.0265579223632955,0.967071533203125,2.9977874755859233,-1.454376220703125,-0.04373931884765625,-0.3597450256347656,0.3432055115699768,2.794048309326172,-0.9866180419921875,0.8186569213867188,-2.595633566379547,3.2392425537109375,-0.001288529485464096,0.0005827918648719788,0.0005827918648719788,1.1922785336091017,0.2830316557653957,-0.28519116998604777
107,-0.7663726806640057,-3.0663299560546875,1.150299072265625,3.1365661621094034,-0.8832588195800781,5.07025146484375,0.005203247070319605,4.681701660156222,-0.269775390625,1.4195404052734375,-0.9622039794922159,-2.839080810546875,-1.4098129272460938,-1.110107421875,2.8038177490234375,-1.7110595703125,-0.5938720703125,-0.3292121887207031,-0.19442981481552124,2.8050613403320312,-1.2923583984375,0.8076591491699219,-0.7224208712577823,3.2555923461914062,-0.001455440185964104,0.0008528009057045122,0.0008528009057045122,1.4455924519689258,0.34631693399882046,-0.25798621242355
108,-0.8365631103515341,-1.199798583984375,0.9467239379882812,2.8988037109375284,-1.1811447143554688,2.548553466796875,-0.58001708984375,4.46417236328125,-1.4589080810546733,1.406906127929716,-0.03768920898440342,-0.6707153320312216,-1.451751708984375,0.775054931640625,2.1930465698242188,-2.0380706787109375,0.37471771240234375,-0.7457771301269531,0.7389459013938904,2.314319610595703,-0.5017166137695455,0.24363327026367188,-1.857532799243927,2.9383087158203267,-0.0012222789227962477,0.000810675323009491,0.000810675323009491,1.459660998953007,0.19889760107924215,-0.08455226880235597
109,-0.06700134277340908,-2.5616455078125,2.37481689453125,3.939971923828125,0.8048934936523438,5.611831665039091,-0.3125038146972656,2.9409027099609375,-0.6326828002929545,0.0524749755859375,-1.0476379394531818,-2.404922485351591,-0.01446533203125,1.4083404541015625,2.8448867797851705,-1.618408203125,-1.2415008544921875,-0.669769287109375,0.12539273500442505,2.2017669677734375,-2.5548324584960938,-0.08707046508789062,-0.20411801338195812,2.840728759765625,-0.0012215850874781591,0.0002942904829978943,0.0002942904829978943,1.009518546656988,0.10048757309810619,-0.14661197722197364
110,0.5337982177734943,-2.4981689453125,2.4612503051757812,4.3068084716796875,0.6408653259277344,3.6766357421875,-0.6158447265625,3.32275390625,-0.9609756469726562,0.6219482421875,-1.0409240722656534,-1.831924438476534,0.0525665283203125,1.397216796875,2.6729812622070312,-1.2788543701171875,-0.9220962524414062,1.1003837585449148,0.39584136009216303,1.8115425109863281,0.2690887451171733,0.017612457275390625,-2.2624652981758118,2.368621826171875,-0.0013655982911586744,-3.0249357223510742e-05,-3.0249357223510742e-05,0.6308329150303624,0.3169886293312695,-0.11697672949913873
111,-0.34013366699213066,-1.0661010742187216,0.13341522216796875,3.3094329833984375,0.7462921142578125,3.3781280517578125,-0.6083412170410156,3.301162719726534,0.9181823730468892,0.8390350341797159,-0.19541931152346592,-1.15032958984375,-0.09780120849609375,1.3311004638671875,2.0532989501953267,-3.1338348388671875,0.8176651000976562,-0.3004302978515625,1.7495827078819275,2.7295684814453125,-1.6397018432617188,0.6029548645019531,-1.15585070848465,3.203704833984375,-0.0006545865908265096,0.0003404170274734497,0.0003404170274734497,0.8589419740545576,0.018992707288964628,-0.30460239135757217
112,0.04069519042971592,-0.5950927734375,0.6312026977539062,3.626129150390625,-0.9645500183105469,1.2503814697265625,2.0352516174316406,3.381683349609375,-0.9851837158203125,0.7004852294921875,-0.3087768554687784,-1.449554443359375,-1.920982360839858,1.532073974609375,2.2806472778320312,-1.021331787109375,-1.2944488525390625,-0.7337799072265625,-0.602212727069855,1.9439277648925781,-2.0216217041015625,-0.5527000427246094,-1.2049525380134587,1.9881439208984375,-0.001034311018884182,-0.00017296522855760055,-0.00017296522855760055,0.3458620118769602,0.48371973229377385,-0.2521681567146292
113,-0.8451232910155966,-0.3414764404296875,1.0653762817382812,4.1567840576171875,-1.0311012268066406,1.6712493896484375,1.7474746704101562,3.8178558349609375,-1.3748855590820312,1.16290283203125,-0.14544677734377842,-0.9313507080078125,-1.4336624145507812,1.729217529296875,2.2132415771484375,-0.556427001953125,0.03290557861328125,-1.0919647216796804,0.3686683177947998,2.185497283935554,-3.3359832763671875,0.3022613525390625,0.08512622117996205,2.330963134765625,-0.0003876602277159691,0.00017683207988739014,0.00017683207988739014,0.49925561764755244,0.021867291614877438,-0.2053019731515385
114,-0.7869415283202841,-1.057266235351534,1.7391433715820312,1.4097900390624716,-0.5682106018066406,3.2713012695312216,-0.06422042846679688,3.1503753662109375,-1.2347183227539205,0.7839202880859375,-0.4669036865234659,-1.5598754882812216,-1.24908447265625,0.9319915771484375,0.1544189453125,-1.443603515625,-1.045677185058608,-1.2224884033203125,-0.08547544479370128,1.7346725463867188,-1.0359115600585795,-0.4438591003417969,-0.6223129630088807,2.4783554077148438,-0.000722237862646578,0.0008385777473449707,0.0008385777473449707,1.3427282924662407,0.2934747270859819,-0.27961069368194236
115,-0.3343963623046591,-1.8774108886719034,0.46063995361328125,-0.06765747070315342,-0.779571533203125,2.37890625,0.36518096923828125,4.587371826171875,-0.07913208007811079,-0.40887451171875,-1.1557312011719034,-2.20025634765625,-1.7342605590820312,0.6584320068359375,0.9494781494140625,-1.6629486083984375,-0.1448822021484375,-0.8100204467773438,0.6107173264026642,2.036968231201172,-0.6979827880859375,-0.27708053588866477,-2.2173526883125305,2.0884475708007812,-0.0007876437157392484,-0.00034330040216445923,-0.00034330040216445923,0.5486188819103432,0.5865247336824602,-0.1741138337086813
116,-1.642669677734375,-1.076416015625,0.792755126953125,0.618896484375,-0.8662605285644602,3.18475341796875,-0.00820159912109375,3.1385345458984375,-0.6121368408203125,0.19406127929690342,0.4832763671875,-1.29803466796875,-1.3712387084960938,-0.6806488037109375,2.6908035278320312,-0.550872802734375,0.582977294921875,-2.0209121704101562,0.5925561487674713,6.285945892333984,-3.6220474243164062,-0.9384727478027344,-2.140744745731354,1.0899581909179688,-0.0004996499046683277,0.00043148547410964966,0.00043148547410964966,0.8409354691001365,0.24523888290245088,-0.19959363957347467
117,0.02029418945315342,-1.1740112304687216,2.8763656616210795,0.9316864013671875,1.1237564086914062,3.27557373046875,-0.2605438232421804,3.215225219726534,-0.9278106689453125,0.6434326171875,-0.0245361328125,-1.188339233398409,-2.0365753173828125,1.2883758544921875,2.2758712768554688,-3.1199188232421875,-1.3975906372070455,-0.16194534301757812,-0.6326950192451477,2.8346214294433594,-1.8632736206054688,0.6895980834960938,-1.2168423533439636,3.2229690551757812,-0.0009025549516081775,0.0003260672092437744,0.0003260672092437744,0.8365384259309288,0.341071970497813,-0.310868045552138
118,-0.9222412109374432,-1.8742065429687216,1.7589874267578125,1.53594970703125,0.8094139099121094,4.50927734375,-0.40184783935546164,4.3909149169921875,-1.1448059082031108,-1.1413879394530966,-0.4388580322265909,-2.35223388671875,-1.9429016113281392,1.1759185791015625,2.2683563232421875,-1.2866058349609375,-0.8329849243164062,-1.7923927307128906,1.1845470070838928,3.4071884155273438,-1.4407806396484375,0.8149986267089844,-1.2634130120277405,2.9920501708984375,-0.00014385953545570027,0.0005054622888565063,0.0005054622888565063,1.1079528952792952,-0.15117634669515145,-0.02720770448590648
119,-2.7784423828125,0.4056243896484659,-0.36660003662109375,2.5465545654296875,0.4931793212890625,2.942489624023466,-0.779510498046875,3.0258331298828125,-1.3752517700195312,0.5127410888671875,0.15447998046872158,-0.9988403320312216,0.12509918212890625,-1.377166748046875,-0.01195526123046875,-3.1033477783203125,0.5548095703125,-1.0100479125976562,1.0244370847940445,2.4304580688476634,-2.671203613281264,0.7168922424316406,-1.397594273090363,2.4617080688476562,-3.598164767026554e-05,-0.00019388645887374878,-0.00019388645887374878,0.4440691711050846,-0.28988496867268876,-0.14562893354162024
120,-1.70751953125,-0.7138519287109375,1.1765213012695312,1.0187225341796875,-0.3902740478515625,3.3265686035155966,0.3220481872558594,3.1631927490234375,-0.7990570068359375,0.3576507568359375,-0.4060668945312784,-1.6182098388671875,-1.0449905395507812,1.677154541015625,0.5124588012695312,-1.035400390625,-1.6164016723632812,-2.5161399841308594,1.0271055102348328,2.5312576293945312,-3.3422088623046875,-0.2227020263671875,-1.7226560711860661,2.484283447265625,-0.0005333786830306053,0.0005070120096206665,0.0005070120096206665,0.9063875350176378,0.33169188996427035,-0.09759443263636458
121,0.22604370117190342,-2.6946716308594034,1.8695831298828125,3.4946441650390625,2.364673614501953,3.3127288818359375,-1.2566032409667969,5.15106201171875,-1.8370819091796733,-0.3114013671874716,-0.10574340820318184,-2.22216796875,-2.395118713378892,1.6542816162109375,1.77777099609375,-1.1690673828125,-2.1402206420898438,-0.11806106567383523,0.45189160108566284,3.046863555908203,-0.9072952270507812,1.0501022338867188,-1.9969542622566223,3.2274322509765625,-0.00021614320576190948,0.0006833374500274658,0.0006833374500274658,1.1428505531850472,-0.1995412027118999,-0.028412398138215333
122,-0.5664520263671591,-0.4763336181640625,0.5158843994140625,3.7422027587890625,-0.6556472778320312,1.5133819580078125,0.23622512817382102,3.677154541015625,-0.8198089599609375,1.197921752929716,-0.3175048828125,-0.9569396972655966,-1.7088546752929688,1.8412322998046875,2.8489227294921875,-0.658599853515625,-0.43648529052734375,-1.9264488220214844,0.7407668083906174,3.019390106201172,-2.8055572509765625,0.16455841064453125,-2.0679669976234436,3.535491943359375,-0.0007804436609148962,0.00020084530115126176,0.00020084530115126176,0.64265735688498,0.5278610969490094,-0.10026130246292903
123,-1.691497802734375,0.7573852539062216,2.3947906494140625,3.1146240234375284,2.1484565734863352,2.942626953125,0.6777725219726562,2.79803466796875,0.579139709472642,0.0623321533203125,0.3711700439452841,-1.7865295410155966,-0.7371749877929688,0.7226409912109375,1.2741317749023438,-1.27374267578125,-0.867706298828125,-1.4857177734375,-0.3258267045021057,2.525245666503899,-3.285285949707017,1.4289131164550781,-1.0796272158622742,3.210456848144517,0.00026291422545910055,0.00028999894857406616,0.00028999894857406616,0.9552381943504269,-0.5704259354377661,-0.5822020189082805
124,-2.7882080078125,0.6301879882812784,-1.0303955078125,0.641998291015625,1.1185264587402344,3.0765686035155966,-0.520915985107429,3.0715484619140625,-1.1996307373046733,0.44659423828125,0.3580627441405966,-1.137588500976534,-1.317718505859375,0.9253387451171875,0.02487945556640625,-0.8318939208984375,0.526214599609375,-1.4898757934570312,0.4703887104988098,2.337879180908203,-3.3887100219726562,1.0304794311523438,-2.203977406024933,2.434265136718764,-2.77217477560026e-05,0.0003737509250640869,0.0003737509250640869,0.8297436920019692,-0.3356065485899826,-0.30765592005815
125,-1.3861999511718466,-1.041168212890625,1.05633544921875,0.8563690185547159,-0.8103599548339844,3.1272277832030966,-0.05259323120117898,3.0065765380859375,-0.85186767578125,0.184722900390625,0.2521362304687216,-1.6332092285155966,-1.4006195068359375,1.388641357421875,2.655670166015625,-0.9839324951171875,0.1400146484375,-2.2487869262695312,0.5868225395679474,3.3897972106933594,-3.185150146484375,-1.3336143493652344,-2.181434214115143,3.9378662109375,-0.0005071116611361486,0.0007453635334968567,0.0007453635334968567,1.2162782097846332,0.25749260273390984,-0.17874654459365805
126,0.19078063964846592,-2.9316864013671875,2.4654769897460795,3.3540802001953125,-1.2242774963378906,3.366806030273466,-0.24171829223632102,3.205734252929716,-0.706787109375,0.24455261230465908,0.5973205566405966,-1.5178375244140625,-1.793792724609375,-0.5980682373046875,2.619407653808608,-0.7548828125,0.22460174560548296,-0.15472793579101562,0.5144173204898834,0.265777587890625,-1.1094970703125,-1.8784408569335938,-2.1888774037361145,2.7132339477539062,-0.0009196614846587181,3.47942113874955e-06,3.47942113874955e-06,0.4996027454168779,0.6658097646534326,-0.10474574401407444
127,-1.151992797851534,-1.0693359375,0.8223800659179688,3.252273559570341,0.98895263671875,3.160400390625,-0.6161422729492116,2.9694519042969034,-1.4613800048828125,0.2200775146484375,-0.17658996582036934,-1.7249755859375,0.6120071411132812,1.2021026611328125,2.1185684204101705,-1.168121337890625,-0.23026275634765625,-0.5811195373535156,0.20005124807357788,2.666584014892578,-1.027496337890625,0.7918891906738352,-2.5338616967201233,3.1682815551757812,-0.0004117041826248134,0.0005453005433082581,0.0005453005433082581,1.0394830931463641,0.010384585078487163,-0.20399336390823372
128,-1.1472625732421307,-1.0468902587890625,0.8786163330078125,0.4158172607421875,1.1455307006835938,2.7195434570312216,-2.5673656463623047,2.348419189453125,-0.8853988647460938,-0.9173431396484091,0.5802764892577841,-0.3138732910155966,-1.4533843994140483,-0.995635986328125,0.152099609375,-1.4405670166015625,0.280517578125,0.5244979858398438,0.23440217971801747,3.6312332153320312,-1.5061721801757812,-0.98486328125,-2.5314894318580627,3.9617767333984375,-0.0006900094449520094,0.00031932443380355835,0.00031932443380355835,0.9016342011500527,0.4181544800483017,-0.15515276856556073
129,-1.7265167236328125,-0.7060089111328125,1.4494476318359233,0.87835693359375,0.5604705810546875,1.073837280273466,-0.5795669555664062,3.157363891601591,-1.2789611816406392,0.262481689453125,-0.4051513671875284,-1.5502471923828125,-0.22040557861329546,1.8480377197265625,2.2941665649414062,-0.8367462158203125,0.2780914306640625,-2.1119003295898438,0.8194724172353745,2.9015045166015625,-0.895751953125,0.12019729614258523,-1.6964090466499329,2.7299957275390625,-0.0005575520917773229,-0.0005769580602645874,-0.0005769580602645874,0.03253453360044567,0.225346647097022,0.006500599416919495
130,-0.2997741699218466,-1.648101806640625,3.390159606933608,2.985610961914034,0.36971282958984375,2.02728271484375,0.4309349060058594,3.7729034423828125,-1.0753936767578125,1.048431396484375,-0.09150695800784092,-1.73968505859375,-2.043609619140611,-0.376251220703125,0.6142349243164062,-1.1746673583984375,-2.0528106689453267,-0.3375663757324219,-1.3459073901176457,2.635021209716797,-2.1728439331054688,0.4855461120605469,-1.8037810921669002,3.8358001708984375,-0.0008447812870144827,0.001527644693851471,0.001527644693851471,1.629914661757713,0.007832804831116258,-0.19639618685220886
131,-1.9317932128905966,-0.311798095703125,-0.27632904052735796,1.5047760009765625,-0.26816558837890625,1.529403686523466,0.09106063842773438,1.366378784179716,-1.03057861328125,0.6588287353515909,-0.08769226074221592,-1.11346435546875,-0.30583953857421875,2.0798797607421875,2.6311569213867188,-0.356414794921875,-0.1392517089843608,-2.6559219360351562,-0.6680174469947815,3.114898681640625,-2.9424285888671875,-1.4274711608886648,-0.8128638863563539,3.0165176391601562,-0.0007686233147978765,0.00044233351945877075,0.00044233351945877075,0.609424897297302,-0.026908767299009373,-0.12227411885694292
132,-1.174484252929659,1.7955169677734375,-0.2763214111328125,1.7715911865234375,-0.6142387390136648,-0.539398193359375,1.9985885620117188,1.696319580078125,-1.01641845703125,1.063873291015625,-1.0711517333984943,-0.587249755859375,-0.30736541748046875,1.9163055419921875,0.7023849487304688,0.014801025390625,0.47048187255859375,-2.830810546875,0.21302229166030884,3.8971176147460938,-1.1281890869140625,0.3604393005371094,-2.0431721806526184,1.6790924072265625,0.0005071097984910029,0.0004567652940750122,0.0004567652940750122,0.6511563120830228,-1.1343384984757787,-0.17777740394095645
133,-1.297454833984375,-0.6407928466796875,1.49041748046875,1.1387481689453125,2.3917579650878906,4.2334442138671875,-3.1466999053955043,2.000030517578125,-0.974578857421875,-0.70489501953125,0.5310363769530966,-1.693572998046875,-0.70831298828125,0.345001220703125,2.0235519409179688,-1.1573638916015625,-1.5962753295898438,0.2621192932128906,1.3110592067241669,3.8595008850097585,-2.4101104736328267,-0.29937744140625,-1.5644424557685848,1.6046905517577983,-0.0008796676993370056,1.2189149856567383e-05,1.2189149856567383e-05,0.8958518548486953,0.1868587011502273,-0.37791847684292545
134,-0.16180419921872158,-1.2524566650390625,2.4922561645507812,0.7734222412109375,0.8468742370605398,3.054046630859375,-0.5413055419921804,2.934906005859375,-1.3381271362304688,0.273345947265625,-0.2579498291015909,-1.6072998046875,0.20180511474610796,1.1812286376953125,2.2420120239257812,-1.140350341796875,-0.47823333740234375,-0.18915176391601562,0.2722567915916443,2.745849609375,-0.9437255859375,0.5375404357910156,-2.4429758191108704,3.1869354248046875,-0.0005658883601427044,0.00020843744277954102,0.00020843744277954102,0.8084371546233076,0.1573243067758312,-0.15497388694435107
135,-0.5009155273437216,-1.22125244140625,0.6879119873046875,0.441864013671875,-0.5935325622558594,2.9535217285155966,0.2814369201660156,2.8874511718750284,-0.7934722900390625,0.19677734375,-0.5803833007812784,-1.6813507080078125,-1.6003646850585938,1.378570556640625,2.6873245239257812,-1.1520843505859375,-0.304840087890625,-1.6636085510253906,0.43937417864799505,3.1925506591796875,-1.2686614990234375,0.24448394775390625,-2.4548502564430237,3.6009445190429688,-0.000916605815291403,0.000370219349861145,0.000370219349861145,0.927598175084615,0.6003266425539755,-0.13521777639166202
136,0.3289489746094034,-2.51739501953125,2.2924880981445312,1.7048187255859375,0.2677574157714844,3.5669250488281534,-1.354290008544929,3.214279174804659,-2.3930206298828125,0.3312683105469034,-1.233383178710966,-1.8923950195312216,-0.04613494873046875,1.7010650634765625,1.405311584472642,-1.1647796630859375,-0.41887664794921875,-0.1915283203125,0.07569998502731323,2.6655731201171946,-1.2192230224609375,0.3724174499511719,-2.4964306950569153,3.1210556030273438,-0.000932046212255953,0.0006447508931160112,0.0006447508931160112,1.0332298236994273,0.440555516511958,-0.010609331652912557
137,0.4349822998047159,-2.0243377685546875,2.6457290649414062,2.2920684814453125,-1.4920005798339844,1.7254943847655966,1.4555702209472656,3.6522216796875,-1.6380462646484375,0.7948760986328125,-0.3622894287109659,-1.606109619140625,-2.0166473388671875,-0.329345703125,2.0679168701171875,-0.9462890625,-0.6258010864257812,-0.22144699096678977,0.2232666015625,2.5739479064941406,-0.7122955322265625,0.2145233154296804,-2.46077162027359,3.048332214355483,-0.0006886422634124739,0.00027035921812057495,0.00027035921812057495,0.6560503783031564,0.29737618241827213,-0.06396853531048402
138,0.20286560058599434,-1.2304840087890625,0.23150634765625,3.5435028076171875,-1.9628372192382741,3.4944458007812216,2.8152427673339844,3.6856079101562216,-0.9156494140625,1.51702880859375,-0.6445007324219034,-2.8186798095703125,-2.4344711303710938,1.0211029052734375,2.8933792114257812,-0.77874755859375,-1.5535736083984375,-1.6940460205078125,-1.050448715686798,1.361724853515625,-2.6279830932617188,-0.7281227111816406,-1.4493487477302547,1.6231613159179688,-0.0010073883458971977,0.001745864748954773,0.001745864748954773,1.2756919712940622,0.08836582190062636,-0.2575722397001101
139,0.5622863769531534,-0.3355255126953125,2.1699295043945312,4.761108398437528,-0.7820854187011648,1.9378509521484375,1.1935386657714844,4.06878662109375,-0.9529647827148438,2.05029296875,-0.8449096679687784,-0.6827850341796875,-0.861183166503892,1.2718658447265625,0.9604568481445312,-0.9886322021484375,-0.38184356689451704,-0.339263916015625,-0.10645020008087169,2.6472015380859446,-1.7807769775390625,0.4811134338378906,-0.4787297844886781,2.9593353271484375,-0.0007237177342176403,0.0019337013363838196,0.0019337013363838196,1.2305141700899433,0.07407158596336638,-0.21815558267245092
140,-0.20228576660153408,-0.6991882324219034,0.967063903808608,4.1085357666015625,0.4056816101074219,3.7012023925781534,0.4441375732421804,3.56640625,-1.1290130615234375,1.1800079345703125,-0.3328857421875284,-1.1570129394530966,-1.6630783081054688,1.0930023193359375,2.7723312377929688,-1.0658721923828125,0.01303863525392046,-0.8698005676269531,-0.3131595253944397,2.528148651123047,-2.2593307495117188,0.7814865112304759,-0.4984155297279359,2.2510299682617188,-0.0005206800997257198,0.0015916451811790605,0.0015916451811790605,1.0149506929709808,-0.24652415017483165,-0.1907707484554038
141,-0.4016418457030966,-2.130599975585909,2.7912063598632812,5.10992431640625,-0.20481491088867188,4.108062744140625,0.004154205322265625,3.7560577392578125,-1.1258850097656392,1.3052520751953125,0.4316711425780966,-1.483505249023466,-2.5340423583984375,1.2842559814453125,0.42823028564453125,-1.3122406005859375,0.29741668701171875,-0.7078132629394531,-1.5810768008232117,2.8262710571289134,-2.310241699218736,-1.3038825988769602,-1.962214291095734,3.288604736328125,-0.0010917223989963531,0.0017618238925933838,0.0017618238925933838,1.271659449762197,0.16018918195003629,-0.22905551621544643
142,-2.1941528320312216,0.5041809082031534,-0.550750732421875,2.53363037109375,-0.9752655029296875,2.3234100341796875,1.4401931762695312,4.3991851806640625,0.09799194335936079,-0.6413421630859375,0.9868774414062216,-0.4649505615234659,-1.0713119506835938,0.3351898193359375,1.4803390502929688,-2.1457977294921875,0.12561798095703125,-2.13909912109375,-0.19627100229263306,3.6756973266601562,-2.1680221557617188,-0.8305854797363281,-0.5960041880607606,3.9551162719726562,-0.0004998417571187002,0.0019065216183662415,0.0019065216183662415,1.682158322314594,-0.04881029243479751,-0.2503659114864799
