,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-2.2664794921875284,0.769012451171875,1.4174728393554688,1.118026733398409,0.7899551391601562,1.3516387939453125,-2.3954849243164062,1.610137939453125,-4.525108337402344,-0.9912261962890341,-0.04896545410159092,0.62054443359375,2.0637969970702983,-4.15399169921875,-1.6345901489257528,-5.50543212890625,0.8252182006835938,0.7197265625,-0.20772433280944824,0.2578582763671875,0.8611907958984375,-0.3099708557128906,0.17546939849853516,0.05554962158201704,-0.00012486055493355144,0.0009593404829502036,0.0009593404829502036,1.2363187862781793,0.7873780050793034,0.2212933412552202
11,-0.9268188476562784,0.4842529296875,2.5533828735351705,-0.7612457275390909,1.3605270385742116,0.92254638671875,-4.113739013671868,1.1214141845703125,-4.195098876953139,-1.5439453125,0.4240264892577841,1.6082305908203125,0.5263595581054545,-4.581695556640625,-1.397346496582017,-4.3144073486328125,0.23383331298828125,0.2853355407714844,1.568329632282257,-0.08599853515625,-0.06484985351561079,-0.5502700805663991,-0.884113669395447,-0.1968383789062642,-0.0004577450454235077,0.0008885376155376365,0.0008885376155376365,1.3167453921695902,1.118506223589893,0.11464463589226215
12,-0.6377563476562784,-0.0479278564453125,-0.09770965576171875,1.8986816406249716,0.5259971618652344,1.6197967529296875,-2.913623809814453,1.708587646484375,-2.7300643920898438,0.6791839599609659,-0.16285705566409092,0.3621368408203125,1.948158264160142,-4.2527313232421875,0.05341339111328125,-4.1531829833984375,-0.91552734375,-0.9930267333984375,0.6958913952112198,1.3196983337402344,-0.344573974609375,-1.1761970520019531,-1.7537941932678223,1.4190597534179545,-0.0005510803312063217,0.0011835172772407532,0.0011835172772407532,1.5827130403331786,1.0911327314887704,0.12332873714474078
13,0.24050903320309658,0.88958740234375,1.5382919311523438,1.160232543945284,0.4742393493652344,1.1462554931640625,-2.971851348876953,1.2748718261718466,-3.049072265625,0.170257568359375,-0.7835083007812784,1.6073150634765625,1.834815979003892,-4.4152984619140625,-0.35784149169920454,-6.0792694091796875,-0.38189697265625,-0.174102783203125,-1.558067262172699,1.6402015686035227,-0.748382568359375,-1.3688240051269531,-1.4243348836898806,1.5928802490234233,-0.001311317086219791,0.0010267682373523643,0.0010267682373523643,1.4882058820223527,1.893450948081245,0.2802261667006031
14,-0.8116302490234659,0.098968505859375,1.0624923706054688,0.4595642089843466,0.528472900390625,1.98223876953125,-2.5063323974609446,0.532501220703125,-2.2878189086914205,-0.426177978515625,0.3178863525390341,0.929473876953125,1.4936447143554545,-3.6419830322265625,-1.517921447753892,-5.2902679443359375,-0.32010650634764204,0.7470588684082031,1.8344932198524475,0.09033584594726562,-1.59332275390625,-0.7199745178222585,-0.3763425350189209,-0.07631683349610796,-0.00045229122042655945,2.1442770957946777e-05,2.1442770957946777e-05,0.8628094779315703,1.0418955387044908,0.2781098109988747
15,-0.6097412109375284,0.4781799316405966,-0.568077087402358,0.7673797607421591,1.8154487609863281,2.07354736328125,-3.603675842285149,2.127120971679716,-5.2705841064453125,-0.746307373046875,0.4112396240234091,0.62738037109375,1.5335998535156108,-5.26861572265625,-2.606056213378892,-5.0976409912109375,-0.7538986206054688,0.47052764892578125,0.515652384608984,0.9992523193359375,-0.41384124755859375,-0.8386039733886719,-1.7706820368766785,1.1831359863281108,-0.00011041946709156036,0.001046493649482727,0.001046493649482727,1.7950939542077862,0.506531964066757,0.09734816329948519
16,-1.6203308105469034,1.2507171630859375,1.57611083984375,-0.1417236328125,2.4129104614257812,1.2916717529296875,-2.861114501953125,1.3344573974609375,-2.3114852905273438,-0.001678466796875,0.8120422363280966,1.43670654296875,1.5867385864257528,-4.1598358154296875,-2.102142333984361,-5.90179443359375,1.4376296997070312,0.2717018127441406,-2.1514813303947444,-2.2063064575195312,-0.782684326171875,-0.0146942138671875,-2.136454164981842,0.06162261962889204,-0.00029403530061244965,0.00010675564408303001,0.00010675564408303001,1.120469451811175,0.642451443559464,0.08782754951539812
17,-0.3283386230469034,-0.22865295410153408,0.9607772827148438,0.0281982421875,0.22762680053710938,1.55548095703125,-2.432605743408203,1.665298461914091,-3.2789688110351562,0.3558349609375284,0.3742065429687216,0.2987213134765625,1.1159362792968608,-3.924468994140625,-1.1311645507812358,-5.4204864501953125,-1.4387359619140625,0.8669662475585938,0.733785405755043,1.0404472351074219,0.30401611328125,-1.1632575988769531,-1.7197206616401672,1.1746826171874716,-0.0004699472337961197,0.00022940337657928467,0.00022940337657928467,1.1200900633267992,0.8428438774095587,0.08448346989242017
18,-0.6605224609375284,0.7038116455077841,2.199676513671889,0.8154907226562216,2.7034454345703196,2.028045654296875,-2.7086257934570312,1.9578704833984375,-2.2508163452148438,0.5698394775390625,0.3857879638671591,0.19215393066409092,-0.2451782226562642,-5.122344970703125,-2.1782073974609233,-5.4689788818359375,0.23926544189453125,-0.9089927673339844,-0.6267390847206116,-1.21783447265625,-1.7530059814453125,-1.4891090393066406,-0.8228573799133301,1.533241271972642,-0.0006535891443490982,0.0009549893438816071,0.0009549893438816071,1.7234534306184042,0.9176753573824754,0.004056440664668204
19,-1.3048095703125284,0.7965087890625,1.6607894897460938,-0.3045806884765909,0.13243865966796875,1.3932037353515625,-3.0757598876953125,1.6756744384765625,-2.3144073486328125,0.5724182128905966,0.7454223632812216,0.7082672119140909,1.2827758789062358,-4.264068603515625,-2.382583618164034,-5.2776641845703125,-0.10357666015625,0.7200775146484446,-0.9898003935813904,1.119384765625,-2.0908050537109375,-0.7388191223144531,-1.1748765707015991,1.4684906005859233,-0.001123545691370964,0.0005141571164131165,0.0005141571164131165,1.3779607825841413,1.2288452138097705,-0.11269543478246133
20,-1.0501403808594034,1.3072509765625,1.3576126098632812,1.2970275878905966,2.0105934143066335,2.4000091552734375,-2.992473602294922,2.239532470703125,-3.7554244995117188,0.581817626953125,0.5105438232421591,1.8380279541015625,1.2269973754882812,-4.6742095947265625,-1.8124542236327983,-5.030975341796875,0.38742828369139204,-1.0885810852050781,-0.5277101397514343,1.6823577880859375,-3.6019821166992188,-0.2780189514160085,-0.5508184432983398,1.9527511596679545,-0.0002494640648365021,0.000879630446434021,0.000879630446434021,1.5133165919054328,0.485943298869194,-0.0002486557333370165
21,-0.7337951660156534,-0.21757507324221592,0.37151336669920454,1.7817993164062216,1.6741981506347656,3.3042755126953125,-3.3683700561523438,1.890777587890625,-4.876190185546875,0.8995513916015625,0.279266357421875,0.754425048828125,0.7314147949218608,-4.0810394287109375,-2.2161178588867188,-5.4597320556640625,-1.410926818847642,0.5243759155273438,0.9197029769420624,0.41809844970703125,-1.878753662109375,0.38753509521483664,-1.2755239009857178,0.7627563476562358,-0.0005805734544992447,0.000693056732416146,0.000693056732416146,1.629454035341933,0.923243996298648,0.20392229563312464
22,-1.8084259033203693,0.0145263671875,1.6347274780273438,0.48158264160150566,0.5400619506836009,1.6516265869140625,-2.558868408203125,1.7323608398437216,-2.192626953125,0.8240203857421591,0.5155029296875,0.398040771484375,1.4519729614257528,-4.2779388427734375,0.7001419067382812,-4.283172607421875,0.38330841064453125,0.4027099609375,0.7604814171791077,-0.14936065673828125,-1.7285232543945312,-0.4327583312988281,-1.7140673995018005,0.5758972167968608,-0.0008756164461374283,0.00035454705357551575,0.00035454705357551575,1.3722650713004487,1.321905494276868,0.16470078117978676
23,-1.0419921875,-0.22373962402340908,1.6942214965820312,1.6954040527343466,2.975860595703125,3.135589599609375,-4.106536865234368,3.262374877929716,-3.5937957763671733,0.534210205078125,-0.4704742431640909,-1.2542266845703125,0.12373352050779829,-2.4989471435546875,-0.45767974853514204,-3.9544525146484375,-0.898948669433608,0.28314208984375,1.1740629076957703,0.3817291259765625,-1.5037841796875,0.5652008056640625,-0.7296015024185181,0.7460556030273153,0.0003628823906183243,0.0008574388921260834,0.0008574388921260834,1.8566836918947445,-0.1405231809010382,0.21136911206956907
24,-0.9293212890625284,-0.07298278808590908,-0.5879440307617188,1.6749572753905966,-0.0714874267578125,2.6909332275390625,-1.2232742309570312,2.5738067626953125,-3.05987548828125,-0.282623291015625,0.0020904541015056566,-0.845458984375,1.2471923828124716,-2.9370574951171875,-0.08303833007811079,-4.9984283447265625,0.8521652221679688,0.0562896728515625,0.5955799520015717,2.160247802734375,-2.0753250122070312,-0.1389312744140625,-1.7569203972816467,0.6209411621093608,-0.0003682188689708675,0.0006715841591358185,0.0006715841591358185,1.8731975170919775,0.7471842359816547,0.18617055820557185
25,-0.6168365478515909,0.14080810546875,1.4278564453125,1.3781738281249716,0.09779739379882812,2.4531860351562784,-0.9644241333007812,2.0864410400390625,-2.3311386108398438,0.10687255859375,-0.8948211669922159,-0.36236572265625,-0.3516540527343892,-2.5048675537109375,0.30361175537110796,-5.157196044921875,0.7906799316406392,0.17519378662109375,1.718674123287201,0.10059356689453125,-1.8978500366210938,-0.051116943359367895,-0.3611123561859131,0.06584930419920454,0.0003390759229660034,0.00026145577430724404,0.00026145577430724404,1.4659933278238295,0.29847537364321375,0.3161203132773881
26,-1.95361328125,1.543914794921875,-0.0256195068359375,1.7992248535155966,2.101104736328125,1.083221435546875,-3.509368896484368,0.9611968994140909,-1.1236114501953125,-0.296295166015625,0.4362182617187216,0.697052001953125,1.5958404541015625,-3.13214111328125,-0.1972503662109233,-5.0901641845703125,0.9582672119140767,-0.6939353942871094,0.5118992505595088,1.8277435302734375,-2.0206756591797017,-0.009136199951171875,-1.8503853678703308,0.3984680175781108,-7.029809057712208e-05,0.00037330389022826455,0.00037330389022826455,1.586157417155622,0.46008418484034386,0.11730818652416383
27,-0.7492675781250284,1.0574188232421875,0.02788543701171875,0.9816741943359091,0.6621208190917969,0.6885986328125,-2.8228111267089844,2.1615753173828125,-2.7773361206054545,0.5635223388671875,-0.35777282714849434,0.2277069091796875,2.1338653564452983,-2.813262939453125,-0.002120971679673289,-5.0947418212890625,0.06471252441407671,1.0767478942871165,1.353644847869873,0.4267272949218821,-0.0036468505859375,-0.058917999267578125,-0.9397420883178711,0.8414230346679545,-0.0003668908029794693,0.0004506409168243408,0.0004506409168243408,1.6259336869861922,0.9329780847307281,0.259211432432759
28,-1.6819305419922443,1.101425170898466,1.006134033203125,1.269271850585909,1.6620254516601562,2.51251220703125,-3.6934967041015625,0.8753662109375,-1.0039367675781392,1.103012084960966,0.06294250488278408,0.7976684570312784,0.878425598144517,-2.974945068359375,-0.47718048095701704,-4.850799560546875,0.581390380859375,0.14566802978515625,-0.03717011213302612,2.3681373596191406,-0.54913330078125,0.12128067016601562,-2.4739298820495605,0.5605392456054545,-0.0005720090121030773,0.0004436783492565155,0.0004436783492565155,1.63249032202482,0.7728756024610732,0.13332306448412715
29,-1.4029083251953125,0.49261474609375,0.01226806640625,0.24742126464840908,1.3720664978027344,1.937728881835909,-3.6898040771484375,1.855377197265625,-3.028717041015625,0.02323913574215908,-0.260284423828125,-0.0227813720703125,0.532600402832017,-4.4898529052734375,-0.6714096069335795,-4.9569244384765625,1.5313720703125,-0.765106201171875,-0.02549344301223755,1.0038490295410156,-1.9002532958984375,-2.042346954345703,-2.3979182094335556,0.9080276489257528,-0.00126584991812706,0.00019023194909095764,0.00019023194909095764,1.4019083122447817,1.419875917433391,0.297490396512451
30,-1.008255004882841,-0.4951629638671875,0.074951171875,1.087478637695284,1.4188156127929616,0.839599609375,-3.6599922180175852,0.758941650390625,-3.03515625,-0.709381103515625,0.2704620361327841,0.5706329345703125,0.39269256591795454,-2.76434326171875,-0.28804779052731533,-4.8746337890625,1.1441268920898295,0.3097953796386719,0.4157915934920311,-0.13166046142578125,-0.355712890625,-0.5718765258788991,0.797736644744873,-0.06262969970704546,-0.0005894321948289871,-0.000461772084236145,-0.000461772084236145,0.7220479792451648,0.7858682993568442,0.2827089563936306
31,-0.5420074462890909,0.821014404296875,0.675804138183608,0.8459167480468466,1.6430740356445312,0.6539154052734375,-1.5118522644042969,0.5987396240234091,-2.8699417114257812,0.7102203369140625,-0.03134155273440342,0.4857940673828125,2.620765686035142,-2.9273834228515625,-0.617591857910142,-4.9446563720703125,-0.45281219482421875,0.8443450927734375,-1.132607042789459,0.38635635375977273,0.48981475830078125,0.12163162231446023,-1.209181070327759,0.7848434448242045,-0.001107148826122284,-0.0001041516661643982,-0.0001041516661643982,1.0714176101691848,1.0666123880611391,0.11039464314720764
32,-0.6766204833984659,-0.31280517578125,-0.05005645751953125,0.03221130371090908,0.7811508178711009,2.0399322509765625,-2.4380874633789062,0.73974609375,-3.9409103393554545,-0.509246826171875,-0.9104156494140909,-0.178466796875,2.2889251708984233,-3.2785491943359375,0.9224929809570455,-2.4361572265625,0.975303649902358,0.036834716796875,-0.7040777802467346,2.880786895751953,0.08789825439454546,-1.3428077697753906,-0.48350191116332963,0.45389556884764204,-0.0009285397827625275,7.686764001847007e-05,7.686764001847007e-05,1.2310277897698594,0.8523716422641063,0.0618747331623494
33,-1.4963073730469034,0.4975738525390625,0.9257278442382812,0.5728912353515057,3.537616729736328,2.451995849609375,-4.117675781250007,2.59649658203125,-4.0637969970703125,-0.5440368652343466,0.4865112304687216,-0.3840484619140341,1.1309356689452983,-2.5875244140625,0.738792419433608,-4.035064697265625,-0.21781158447264204,-1.3856582641601562,-0.13209843635559082,1.12939453125,-2.5932388305664205,-1.244781494140618,0.10603427886962935,0.9484405517577983,-0.00021803565323352814,0.0010014474391937325,0.0010014474391937325,2.0107410221263997,0.3563868363332816,0.0708656646640752
34,-2.4612121582031534,1.1050262451171875,0.4272003173828125,-0.6801300048828409,1.2626838684082102,1.6580810546874716,-2.1705474853515625,1.850616455078125,-2.093353271484375,-1.62811279296875,0.4854431152343466,0.5426788330078125,1.0631256103515625,-4.563934326171875,0.49900054931642046,-4.213958740234375,0.6471176147460938,-2.4767799377441335,-0.06901848316192627,2.2764549255371094,-1.0132064819335938,-2.6162071228027344,-2.3730413615703583,1.8671875,-0.0008014291524887085,0.0009261146187782288,0.0009261146187782288,1.9838305881111538,0.894799788575256,0.15445266108217837
35,-1.388351440429716,0.085693359375,0.5519485473632812,-0.3711700439453125,0.492431640625,1.655502319335909,-1.9505500793457031,1.580337524414091,-2.8307952880859375,-2.160430908203125,0.6579437255859091,-0.32855224609375,1.4128341674804545,-4.3412628173828125,-0.7733840942382812,-4.7529754638671875,0.68426513671875,-2.1277084350585938,-1.0675527453422546,2.1115074157714844,-0.6644287109375,-3.278888702392578,-3.550273895263672,1.7446517944335795,-0.0017910562455654144,-2.6833266019821167e-05,-2.6833266019821167e-05,1.141651548189314,1.6087266668196918,0.28879451374907633
36,-2.181747436523466,-0.0941619873046875,-0.8857574462890767,-0.5412139892578409,0.5835762023925781,1.8038177490234375,-2.5351524353027344,1.8486328125,-2.3276824951171733,-1.9133148193359375,0.2997894287109091,0.1836395263671875,2.167999267578111,-2.2540283203125,0.3822479248047017,-4.1684417724609375,-1.8511276245117188,-3.061737060546875,0.1640273630619049,3.5011215209960938,-0.5893707275390625,-1.9100532531738281,-1.9398741722106934,3.271461486816392,-0.001420708373188976,0.001049339771270745,0.001049339771270745,1.978621692148545,1.4530647003742376,0.3941694469178146
37,-0.6242675781250284,-0.63134765625,2.3238677978515625,-0.7848358154297159,1.3864669799804616,3.280487060546875,-1.7080345153808594,1.8364105224609375,-3.106315612792983,-0.058807373046875,-0.5683288574219034,-1.0933380126953125,3.029365539550753,-4.55242919921875,1.216911315917983,-4.1101531982421875,-2.36651611328125,-1.9131927490234375,-0.12097221612930298,2.9556236267089844,-0.528663635253892,-1.7552299499511719,-2.5132825281471014,2.8044357299804545,-0.001150647178292271,0.0010747388005256653,0.0010747388005256653,2.107152967528334,1.240975591181001,0.14017143217780875
38,-0.8957824707031534,-0.3419036865234091,2.43505859375,0.6350402832030966,1.9137496948242116,1.2570953369140625,-3.1802444458007812,1.1761932373046875,-2.4059066772460938,-1.1834564208984375,0.1531982421875,-0.8092193603515625,1.0231399536132812,-2.621307373046875,-0.32199859619139204,-3.079803466796875,-2.362457275390625,-3.1631851196289062,-0.18888777494430542,3.331695556640618,-0.8523330688476562,-2.1143455505371094,-2.7542717456817627,3.1884689331054545,-0.0013996046036481857,0.0005299188196659019,0.0005299188196659019,1.6264291715246646,1.510204228596336,0.22598265180170563
39,-0.7163848876953125,-0.3215484619140625,1.4458770751953125,-0.9159088134765909,2.3707199096679616,2.6982574462890625,-2.825977325439453,0.8827514648437216,-4.050628662109375,-1.56243896484375,-0.4713745117187784,-1.284271240234375,0.02176666259764204,-1.294189453125,0.6659927368164205,-3.41046142578125,-1.9407196044921875,-1.9853096008300781,0.04354333877563471,2.983684539794922,0.0159912109375,-1.5198860168457031,-2.0361661314964294,0.5554733276367188,-0.0002902727574110031,0.0007835589349269867,0.0007835589349269867,1.9985248203115393,0.23584647903705375,0.26984120324626837
40,-1.3850555419922443,-1.230606079101534,-0.8070068359375,-1.6859130859375284,-1.5886764526367259,1.1098937988281534,-0.3713111877441406,1.329696655273409,-1.3660430908203125,-1.0585784912109375,-0.12123107910159092,-0.05128479003909092,2.2310333251952983,-0.949249267578125,-1.4172821044921733,-2.165252685546875,-1.1022109985351705,-3.9361343383789062,-0.22949129343032837,3.7508010864257812,0.7712783813476562,-3.019084930419922,-2.432061329483986,2.893836975097642,-0.0009279251098632847,0.0005017220973968436,0.0005017220973968436,1.5082890188139757,0.8517330443814404,0.16790672913620402
41,-2.105728149414091,-0.3278045654296875,0.6487655639648438,-0.21472167968752842,1.5906181335449219,1.1679840087890625,-4.001583099365234,1.7293853759765625,-4.053352355957031,-1.5113372802734375,0.15109252929681816,-0.4005432128905966,1.372474670410142,-3.2905120849609375,-1.456184387207017,-3.70599365234375,-1.0307083129882812,-3.4663734436035156,0.4945740990806371,4.025646209716797,-0.7755050659179688,-2.7265586853027344,-1.7698918581008911,1.59326171875,-0.0012920554727315903,0.0012709610164165497,0.0012709610164165497,2.217900438670881,1.4227572198748373,0.09873450216575505
42,-0.777801513671875,-0.8101348876953125,0.7728042602539062,-2.581954956054716,2.209918975830078,0.6250610351562784,-3.0329551696777344,1.139556884765625,-2.7036514282226562,-2.3782196044921875,-0.571807861328125,-1.166259765625,1.616958618164034,-3.4046478271484375,-0.43630218505857954,-4.053619384765625,-3.0156173706054688,-3.0238380432128835,0.9128780663013458,4.172252655029297,1.8099136352539062,-2.9686431884765625,-1.4532132148742678,1.3793487548827983,-0.0011672545224428177,0.0008142702281475067,0.0008142702281475067,1.882973024980398,1.3750757551726243,0.10163844128513727
43,-1.040939331054716,-1.7677001953125,1.9438171386718892,-0.525909423828125,3.451519012451172,2.2137451171874716,-3.652935028076172,2.4181976318359375,-5.1396026611328125,-3.093719482421875,-0.28538513183599434,-2.311065673828125,0.7601318359374716,-3.4257354736328125,-0.7952423095702983,-4.8100128173828125,-1.652130126953125,-3.296649932861328,0.22890251874923706,3.8232460021972656,1.9017868041992188,-3.2839202880859375,-2.1086746752262115,1.309455871582017,-0.0008519366383552586,0.000968247652053833,0.000968247652053833,2.192208401562482,0.8544081520331982,0.1364091117375079
44,-0.9002075195312784,-0.7526550292968466,0.6824569702148438,0.6193695068359091,0.27362060546875,1.7390289306640625,-2.761993408203125,2.0256195068359375,-2.3479461669921733,-1.530319213867159,-0.2659606933594034,-0.764678955078125,1.4334411621093608,-2.3578948974609375,-0.16146087646482954,-3.687225341796875,-1.7068939208984375,-2.5774993896484375,0.42515528202056885,4.102348327636719,1.8211135864257812,-3.5391387939453125,-2.1169425547122955,1.3533325195312358,-0.0015530660748481785,0.0011660754680633545,0.0011660754680633545,2.0243074502803022,1.7972875797098846,0.14852462812123732
45,-0.5907745361328409,-0.5874176025390625,0.7171554565429688,-0.8036651611328409,-0.04093170166015625,1.9700164794921875,-1.0427513122558594,0.615753173828125,-2.4217529296875,-1.319351196289034,0.03164672851559658,-0.45513916015625,3.3514938354492045,-2.1481170654296875,-0.4365692138671733,-3.279815673828125,-2.1194992065429688,-2.7117691040039062,-0.2851712703704834,2.0871047973632812,1.1156921386718608,-2.7696495056152344,-2.9050697684288025,1.586708068847642,-0.0014657657593488693,0.0010019391775131156,0.0010019391775131156,1.7296352709190046,1.5620247518781087,0.057599464854238946
46,-3.000900268554716,0.04087829589846592,0.06881713867188921,-0.7571105957031534,1.4189949035644602,1.694168090820284,-1.5194206237792969,1.6095123291015625,-2.7207412719726562,-2.6931610107421875,0.4438323974609091,-0.4363861083984375,2.8781356811523153,-1.850830078125,-0.766845703125,-3.9746551513671875,-1.7564697265625,-4.146621704101555,-0.3640128970146179,2.7640037536621094,-1.4997482299804545,-2.3364906311035227,-2.846011310815811,2.3270111083984233,-0.001076104119420048,0.0010623931884765556,0.0010623931884765556,1.8394619150878597,1.0800823966188644,0.18335568648312356
47,-1.557708740234375,-1.035736083984375,2.280914306640625,-1.127700805664091,1.7792854309082102,3.258148193359375,-3.1129913330078125,1.9351959228515625,-2.359039306640625,-1.4811859130859375,0.17012023925778408,-0.6881561279296875,2.853759765625,-4.4465484619140625,-0.28653717041014204,-3.7701416015625,-1.0294036865234375,-2.3189544677734375,-0.6454883217811584,2.1959152221679688,1.663978576660142,-2.688335418701172,-3.323010265827179,2.376525878906236,-0.0019327737390995026,0.00138014554977417,0.00138014554977417,2.269059242441397,1.8821187215666175,0.05784860687472709
