,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
47,-2.2991180419921875,3.8873138427734375,-2.2204971313476562,-2.905090332031193,-2.1514320373535156,-4.564727783203153,-0.6408576965332067,-0.5895996093749716,0.1358489990234375,0.1588897705078125,-1.928390502929659,1.912200927734375,-0.3542175292968608,0.669097900390625,0.7168045043945312,1.0744781494140625,2.2703628540039205,1.6449775695800781,-0.20373058319091664,0.20576095581053977,-1.0068511962890625,1.6211395263671946,-0.041115760803222656,-2.518890380859375,0.0030497414991259592,-0.0002650618553161621,-0.0002650618553161621,-0.7905936550118566,0.6126518268314172,0.10298513365704998
48,-2.33203125,3.0982513427734375,-3.8952865600585938,-0.4185943603515625,-0.22904586791992188,-1.932647705078125,-2.3157157897949254,0.04428100585940342,-0.35626983642578125,2.3422393798828125,0.8576049804687784,2.393234252929716,-1.2788391113281108,-0.164093017578125,-0.06063079833982954,-0.09356689453125,1.1908569335937642,2.4736709594726562,0.3840019702911386,0.5405807495117259,-1.7654037475585795,1.832317352294929,0.6075186729431152,-1.5371246337890625,0.0031624445691704733,-0.000677265226840959,-0.000677265226840959,-0.4416597248067715,0.5787487207998716,0.17264067294328478
49,-2.2927093505859375,3.442291259765625,-4.341163635253906,-0.16523742675778408,-0.4093284606933594,-3.376449584960966,-2.2723636627197266,-1.39801025390625,-1.90179443359375,0.7018890380859659,0.5941009521484659,2.8004913330078125,-1.5223922729491903,0.3416595458984375,0.5545120239257812,0.6560211181640625,1.8423538208007955,2.1309585571289062,0.4860689640045175,1.2246971130371165,-1.6127700805664062,0.5362167358398509,0.8651118278503418,-4.168182373046875,0.003437519073486328,-0.0016006454825401306,-0.0016006454825401306,-1.4793711024671943,0.32529990428483746,0.1093235998921036
50,-0.819091796875,2.450592041015625,-3.471687316894517,-2.726638793945284,-0.9491806030273438,-2.6585235595703693,-1.5634346008300817,-0.6522674560546875,-0.8444366455078125,-0.0479278564453125,-0.4173889160155966,1.606475830078125,-1.1740570068359233,0.8361358642578125,0.09168243408203125,0.8885040283203125,0.12374877929688921,1.8281593322753835,0.4537794589996347,0.20624542236328125,-2.952545166015625,1.3653640747070384,1.0418519973754883,-2.524871826171875,0.0032019680365920067,-4.937499761581421e-05,-4.937499761581421e-05,-0.5413375218176233,0.5028363391842219,0.3681981911458081
51,-1.3806762695312784,3.2673492431640625,-3.4571990966796875,-1.9927215576171875,-0.5647010803222727,-1.8775024414062784,-0.654510498046875,0.1026458740234375,-1.4338302612304688,0.55120849609375,-0.19847106933590908,2.2918243408203125,-1.1716918945312358,-0.1502227783203125,-0.9101638793945312,-0.128143310546875,1.6385192871093892,2.173023223876953,0.2600409984588641,0.4916839599609446,-2.1172332763671875,2.040985107421882,0.5991883277893066,-1.5274505615234375,0.0036539845168590546,-0.0002943798899650574,-0.0002943798899650574,-0.17573595932325237,0.012335682220248723,0.2134904042832626
52,-1.9436187744140625,2.0635681152344034,-3.627449035644517,-2.9560852050780966,-0.4011116027832031,-2.816177368164091,-0.19101333618164062,1.086196899414091,-2.647369384765625,1.6390838623046875,-1.3121185302734375,-0.104522705078125,-1.5822677612304545,0.56231689453125,-0.0847015380859375,0.9228515625,0.7658004760742472,2.0384178161621094,-0.09483480453491122,0.6952896118164062,0.7995681762695312,2.4129104614257884,0.07286024093627841,-1.6614532470703125,0.0038009891286492348,-0.0005384087562561035,-0.0005384087562561035,-0.6470454660656113,-0.23154548434220135,0.0706740771495884
53,-0.61761474609375,2.4706726074218466,-4.3917236328125,-2.4835815429687216,-0.7310791015625,-2.6589202880859943,-0.033319473266605115,-0.620391845703125,-1.9537353515625,1.7535400390625,-1.808609008789034,1.526016235351591,0.23798370361328125,0.562103271484375,-1.6595764160156392,0.681427001953125,0.3399658203125284,1.394878387451179,0.5360109806060791,0.16671371459961648,-0.13886260986328125,2.0330390930175852,0.8978252410888672,-1.9758071899414062,0.003808792680501938,-0.0013282597064971924,-0.0013282597064971924,-1.1851509975008696,-0.1220381245136698,0.1582145350331725
54,-1.483123779296875,1.1585388183593466,-2.9456100463867188,-1.987289428710909,-1.7160835266113281,-2.1282958984375284,-1.2334117889404261,-0.0711822509765625,-1.3716735839843608,0.69573974609375,-2.286865234374943,0.3739776611328125,-0.8614425659179545,1.1417388916015625,-1.0479888916015625,1.20361328125,1.1933975219726847,2.2522926330566335,1.1965296268463144,0.47624969482422586,-0.17867279052734375,1.7598419189453196,-1.5808651447296143,-1.8513946533203125,0.0029691196978092176,-0.0006904974579811096,-0.0006904974579811096,-0.9537447544131021,1.0902162798116528,0.12546511279477923
55,-0.6668548583984375,2.488037109375,-3.28369140625,-0.7925567626952841,-0.30411529541015625,-2.707702636718807,-0.2799415588378871,-0.7215576171875,-0.571571350097642,1.5795135498046875,-1.143753051757784,1.362930297851591,-1.1954345703124716,0.5621185302734375,-0.2437744140625,0.6794281005859375,0.921012878417983,1.3717231750488281,-0.11499977111816317,0.27331161499022727,0.949554443359375,2.2783050537109446,0.06368684768676669,-1.9567260742187642,0.004171337001025675,-0.0005689337849617004,-0.0005689337849617004,-0.6862192232549305,-0.5733167140786102,0.07547809012025564
56,-1.976028442382784,2.847335815429716,-2.9509429931640625,-1.677932739257784,-1.848541259765632,-3.6950683593750284,0.7673454284667933,0.345794677734375,0.44611358642578125,-0.2110137939453125,-0.4860229492187216,1.1154937744140625,-1.363441467285142,0.9070587158203125,-1.552940368652358,1.3836669921875,1.8309020996093892,1.7119598388671875,-0.31336236000060946,0.0027427673339772696,-1.1799850463867188,1.5682411193847727,-0.43067502975463867,-1.9154052734375,0.002726685255765915,-0.0008288323879241943,-0.0008288323879241943,-1.1153122556436736,0.9674734278578785,-0.04617605851562079
57,-0.93841552734375,1.6636962890625284,-2.781066894531236,-2.917098999023409,-2.307933807373047,-2.9268493652344034,0.0486831665039027,-0.6011505126953125,-0.500274658203125,0.46142578125,-1.7769622802734375,0.3566131591797159,-1.1074829101562358,0.00244140625,-0.24102783203125,0.8046722412109375,-0.1683959960937358,2.5998001098632884,-0.7732954025268541,1.457061767578118,0.1165771484375,0.6753807067871236,-0.733113288879395,-3.7330780029296733,0.0027412474155426025,-0.0008026584982872009,-0.0008026584982872009,-0.9161549141492715,0.8529010564604902,-0.0657842890903817
58,-0.12112426757809658,0.742431640625,-4.866722106933594,-1.00048828125,-3.89495849609375,-1.1010131835937784,0.9464473724365234,0.87066650390625,-1.9408645629882812,2.9793548583984375,-0.8186950683593466,0.9658203125,0.3026428222656392,-1.1974639892578125,-1.346038818359375,0.3726654052734375,0.9603729248047017,2.8933868408203054,0.12707400321960582,0.8582382202148438,-1.770652770996108,2.0838203430175852,0.7378678321838379,-4.002990722656236,0.0028706276789307577,-0.000942528247833252,-0.000942528247833252,-0.2624513900674925,0.7660617441756261,0.3800677009496827
59,-1.398025512695284,2.7904052734374716,-4.325836181640625,-0.7080383300780966,-1.7995452880859375,-2.7967071533203693,-0.2916049957275355,0.859893798828125,0.17659759521482954,1.3293914794921875,0.5617980957031534,2.6015167236328125,-2.0111083984374716,0.6503753662109375,-1.0027542114257812,0.11822509765625,1.4623794555664205,2.321887969970703,-0.38758087158203036,0.060443878173828125,-0.4184265136718608,1.0728340148925852,0.23712682723999023,-1.9750366210937642,0.002680536359548567,-0.0001195371150970459,-0.0001195371150970459,0.2874381947414548,0.8485137976897914,0.5042310429237877
60,-1.588333129882784,2.30157470703125,-1.732147216796875,-1.084274291992159,-1.1464691162109375,-1.1828613281250284,-1.2493724822998047,0.747955322265625,-2.0647430419921875,1.2088470458984375,-1.072067260742159,0.977142333984375,0.6633605957031392,0.5027008056640625,-1.5115432739257812,0.3110504150390625,1.0499420166015767,2.0243453979492188,-0.2770941257476798,0.2909851074218679,0.22772979736328125,1.719768524169929,0.07642316818237394,-1.9102630615234375,0.00303588155657053,-0.0005783066153526306,-0.0005783066153526306,0.05545135385238442,0.5624528950463701,0.2627996890831876
61,-1.0190887451171875,2.817581176757841,-2.6414718627929688,-2.115188598632784,0.31964874267578125,-4.159851074218807,-1.9194011688232457,-0.4142303466796875,0.41059112548828125,0.2991943359375,-0.24537658691403408,1.7101745605469034,1.0314712524414205,0.8419647216796875,-2.1641082763671875,0.8313446044921875,-1.8958206176757528,1.4436073303222656,0.6320250034332284,2.793415069580078,-0.819252014160142,1.9197273254394602,0.36707067489624023,-2.0280075073242188,0.002748959697782995,-0.0017338171601295471,-0.0017338171601295471,-1.125949556493234,0.6289474996877853,-0.18455670596108575
62,-0.24803161621090908,2.581817626953125,-2.2082138061523438,-0.5465087890624716,-1.0405426025390625,-4.197402954101591,-1.238943099975586,-0.306427001953125,0.07684326171875,0.6151885986328125,-1.295608520507784,2.05560302734375,0.27648162841798296,0.7646484375,0.9174728393554688,0.954681396484375,0.5914306640625284,1.5595130920410156,-0.18685078620910556,-0.27805328369140625,0.5869369506835938,0.9356422424316548,0.12241601943969727,0.2084350585937642,0.0028586722910404205,-0.001389913260936737,-0.001389913260936737,-0.8813605962301327,0.6741190129079488,0.25972283422069475
63,-0.977447509765625,2.277908325195341,-2.6252212524414062,-2.9602050781249716,-1.5827789306640625,-3.1326446533203693,-1.5221366882324219,0.5711212158203125,-2.116058349609361,1.019927978515625,-1.073471069335909,0.714447021484375,-0.1378936767577983,0.395416259765625,0.8131561279296875,0.0663909912109375,0.9332885742187642,1.0353622436523438,-0.36144018173217685,1.6956253051757812,0.1640930175781392,-0.0031242370605397696,0.08853292465209872,-0.8610076904296733,0.0025748880580067617,-0.001549452543258667,-0.001549452543258667,-0.7424452604099434,0.9750363728401958,0.3584264932638288
64,-0.3113861083984375,2.1600341796874716,-2.627655029296875,-1.448806762695284,0.6316223144531321,-3.6461181640625,-1.83172607421875,-0.1514434814453125,-0.31056976318360796,0.16680908203127842,-1.2232666015624716,1.3330688476562216,-0.09816741943357954,-0.1205902099609375,-1.8736343383789205,-0.9318084716796875,0.6243286132812642,1.322814941406257,-0.367156744003295,1.7868003845214773,0.6699676513671733,0.251659393310554,0.15349197387695312,-0.04789733886720171,0.0031179776415228826,-0.0016731470823287964,-0.0016731470823287964,-0.5398187605002027,0.38054782950995847,0.43365371549751486
65,-0.3266143798827841,1.4003448486328125,-2.851799011230483,-1.9629364013671875,-2.1329002380371094,-2.03271484375,-2.2119770050048864,-0.0592193603515625,-3.0198440551757812,0.4676361083984375,-1.975265502929659,0.2697753906250284,-0.22741699218747158,-0.4303131103515625,-0.00420379638671875,-0.460968017578125,0.7285690307617188,2.742828369140625,-0.7288022041320792,1.1270942687988281,-0.34879302978514204,-0.13507843017577414,-0.21860647201538086,-1.3221893310546733,0.0025828704237937927,-0.0015091970562934875,-0.0015091970562934875,-0.5107367191841936,0.841888584549437,0.3331278028328024
66,-1.4810791015625,2.347686767578125,-3.7071914672851562,-2.2218627929687216,-0.9067726135253906,-1.982589721679716,-1.0062484741210973,0.3634490966796875,-1.7343063354492188,1.430435180664091,-0.5561065673827841,1.590972900390625,-1.4759826660156108,-0.9420623779296875,-1.204833984375,0.14117431640625,0.964103698730483,1.7097816467285156,-0.18773794174194247,0.8243904113769531,0.5142364501953125,0.2953186035156321,0.14806699752807706,-1.511260986328125,0.0034484844654798508,-0.0012462511658668518,-0.0012462511658668518,-0.2792919346200202,0.0850564313086628,0.0702022114803309
67,-0.9129638671875,2.611831665039034,-3.0643539428710795,-1.2422485351562216,-1.8417243957519531,-3.0967712402344034,-1.7396488189697266,0.472747802734375,0.1615447998046733,0.56781005859375,-0.5159301757812216,2.1224212646484375,-0.31855010986328125,0.868377685546875,-1.6473693847656392,0.185638427734375,1.2273941040039205,0.5965652465820384,-0.4218759536743155,1.3023948669433665,0.01161193847657671,-0.19833755493164062,0.056693077087402344,-0.9839706420898438,0.0025687990710139257,-0.0018861666321754456,-0.0018861666321754456,-0.3764808880183237,0.978715478285527,0.4028934438743017
68,-0.24822998046877842,2.68353271484375,-1.3524169921875,-2.1516113281249716,-0.041881561279296875,-4.143722534179716,-2.046642303466797,-0.3188018798828409,0.205657958984375,0.574676513671875,-0.3998718261718466,1.9947509765625284,-1.814460754394517,0.742218017578125,0.5418701171875,0.9355621337890625,-0.5693283081054545,1.7487983703613281,-0.2503650188446036,0.048900604248046875,-1.3811950683593892,1.4768638610839915,-0.21791696548461825,-2.087982177734375,0.0027744611725211143,-0.0028276368975639343,-0.0028276368975639343,-1.34117828962576,0.8816948928191597,0.06325248745902434
69,-0.3611297607421875,2.417694091796875,-3.028106689453125,-2.353515625,-0.8439102172851562,-2.5398864746094034,-1.6136417388916051,-0.434906005859375,-1.1787185668945312,0.5283660888671875,-0.9054412841796591,1.957122802734375,-1.146278381347642,0.493988037109375,-0.04436492919921875,0.7628326416015625,1.6516418457031392,1.6901779174804688,0.12924957275390758,-0.11778640747070312,-2.4554290771484233,1.3033103942871236,0.6389923095703125,-2.081298828125,0.0031002350151538866,-0.0012022778391838074,-0.0012022778391838074,-0.10519771466397732,0.535475276153309,0.3033474054952854
70,-0.3736572265625,2.5301513671874716,-3.2171554565429688,-1.8724365234374716,-2.3704452514648438,-3.591781616210966,-0.1681537628173828,-1.104354858398466,0.84295654296875,0.5131683349609091,-1.7700805664062216,1.950698852539034,0.4394073486328267,0.9673004150390625,-1.2756805419921875,-0.1087493896484375,-0.29055023193357954,1.9581642150878835,0.08888983726501554,-0.35642623901366477,0.8041000366210938,0.5005416870117259,-0.3436014652252197,-2.527130126953125,0.0019712531939148903,-0.0017927363514900208,-0.0017927363514900208,-0.8521813672488978,1.9917588596020002,-0.17038279465129458
71,-1.5217437744140625,3.4127044677734375,-0.30092620849607954,-3.159118652343693,0.3604316711425781,-3.6243743896484943,-2.095846176147461,-1.664886474609375,-0.83935546875,-0.7179412841796875,-2.357162475585909,2.1303558349609375,-0.996223449707017,1.241546630859375,-0.18563079833982954,1.027587890625,0.6695327758789205,1.6077232360839844,-2.5280396938323966,-0.6066627502441335,1.1804885864257812,0.26688385009766336,0.35071706771850675,-0.13838958740234375,0.002777951769530775,-0.002087339758872986,-0.002087339758872986,-0.9562732283713755,1.0530034383110647,0.18648548753896232
72,-0.0640869140625,1.8943328857421875,-1.7235107421875,-1.4387207031249716,-0.544921875,-2.021438598632841,-2.5342750549316406,-0.24214172363284092,-2.888221740722642,0.3294219970703125,-1.317611694335909,1.369766235351591,-1.9158935546874716,1.245941162109375,0.0866851806640625,0.6098480224609375,0.4408569335937642,1.99542236328125,0.5867702960968026,-0.2135772705078125,-0.5610809326171875,0.7143020629882884,0.9609780311584473,-2.394134521484375,0.0026979539543390257,-0.0021215230226516585,-0.0021215230226516585,-0.7311223683344377,1.1832173969993636,0.3333559499753689
73,-1.0666351318359375,2.255767822265625,-1.9734268188476562,-2.716903686523409,-1.0362434387207031,-2.68408203125,-0.8068447113037109,-0.5748596191405966,-1.3249282836914062,0.24398803710940342,-0.5750732421874432,1.84466552734375,-0.26645660400389204,0.6790618896484375,1.131874084472642,0.848968505859375,0.4433746337890767,2.5689964294433594,0.23544955253601074,0.4493675231933665,-1.8506317138671875,1.4789314270019602,0.031721115112305576,-1.7514801025390625,0.0025115981698036177,-0.002320036292076111,-0.002320036292076111,-0.9436610424313123,1.4170868306071815,-0.013332261588252292
74,-1.8951263427734375,3.631622314453125,-3.5628280639648438,-1.7410888671874716,-0.14809417724609375,-2.5452270507812784,-1.8723068237304652,-0.9784698486328409,-1.3903656005859233,0.9145050048828125,-0.8661956787109375,1.8788604736328125,-1.5754241943359233,0.9178466796875,-1.0615234375,1.7464752197265625,0.4482116699218892,1.6890449523925781,0.7512228488922128,-0.02368545532227273,-2.6063995361328267,1.4439048767089915,1.0285191535949707,-1.981353759765625,0.0039198556914925575,-0.0030238255858421326,-0.0030238255858421326,-1.2413107120958022,-0.020253170385469366,0.24984358837160991
75,-0.3164672851562216,3.0219421386718466,-1.8135986328125,-2.242523193359318,-0.7759513854980469,-4.096954345703153,-0.7879753112792969,-0.3497619628905966,-1.2895584106445312,0.1426239013671875,-0.3096923828124716,1.6962890625,0.27275848388671875,1.2977752685546875,-1.1660385131835938,1.04437255859375,-0.1820526123046733,1.911712646484375,-1.5762858390808092,2.7027320861816406,-1.398101806640625,1.0526084899902415,1.4076900482177725,-2.8108062744140625,0.0035902298986911774,-0.00239561498165132,-0.00239561498165132,-1.228118076810758,0.5355374495108776,0.11872605436681005
76,-2.8950347900390625,3.84991455078125,-2.5665054321289062,-0.9343414306640341,0.3150749206542969,-3.1972045898437784,0.4087543487548828,-1.223175048828125,0.1744232177734375,-0.45269775390625,-0.2951049804687216,0.7176513671875,-0.8663787841796733,-0.324951171875,-2.027320861816392,-0.347198486328125,-0.6196212768554545,1.4662704467773438,-0.790658473968505,0.31896209716797586,-1.98931884765625,2.2177772521972727,2.0341100692749023,-1.7902603149414062,0.004883545450866222,-0.0023129507899284363,-0.0023129507899284363,-1.262585411225273,-0.5680528131431231,-0.05589045351568256
77,-1.56884765625,2.753982543945341,-2.9161605834960795,-2.5789794921874716,-1.3414535522460938,-2.5301208496094034,-0.5068473815917969,-0.59393310546875,0.10396575927735796,-0.269927978515625,0.3669738769531534,1.460952758789034,-0.4062957763671733,1.1723785400390625,0.211578369140625,1.1064910888671875,0.24623870849610796,2.006053924560547,-0.4962775707244864,0.8514900207519531,-2.2000579833984233,-0.23846054077147727,-0.2772328853607178,-2.0159378051757812,0.003770587034523487,-0.003028757870197296,-0.003028757870197296,-1.5478256063510347,0.5529956970918033,0.1637753482662232
78,-0.1738739013671875,2.4558868408203125,-2.4310836791992188,0.19630432128909092,-0.9538040161132812,-2.373077392578125,-0.21574783325195312,-0.9785614013671875,-1.8924102783203267,0.5124206542969034,-1.3402099609374432,1.441741943359375,-2.209976196289034,-0.4038238525390625,0.5578384399414062,-0.0707244873046875,-0.3197326660156108,2.489917755126953,-0.5721356868743888,3.216896057128899,-1.4174118041992188,1.7948608398437642,-0.33034515380859375,-1.6836776733398438,0.004114317707717419,-0.0030326545238494873,-0.0030326545238494873,-1.3837217936364121,0.35156545862771016,0.3066365275421592
79,-0.661865234375,3.6551513671874716,-3.5774765014648438,-3.7450103759765057,0.17097854614257812,-4.303726196289091,-1.4993152618408168,-0.93572998046875,-0.9119720458984375,0.8631286621094034,-0.9378051757812216,1.9998016357421875,-1.5980987548827983,-0.605010986328125,-1.041465759277358,0.1224365234375,-0.4211578369140341,2.8516387939453125,-0.1968128681182857,0.62689208984375,-1.3632736206054688,1.4974136352539134,-0.26183032989501953,-1.6937942504882812,0.003822687081992626,-0.00339732319116591,-0.00339732319116591,-1.7304614230283462,0.7330802329842547,0.18030867757776115
80,-2.2913818359375,4.082061767578125,-3.2149581909179688,-2.1414947509765057,-0.13710403442382812,-3.768539428710966,-0.013292312622070312,-1.37615966796875,-0.39522552490234375,-0.09071350097659092,-1.5461120605468466,1.6214141845703125,-1.9041213989257528,0.797332763671875,-0.40834808349609375,0.0077972412109375,0.551292419433608,1.5370712280273438,0.5147120952606201,0.42390823364258523,-1.0861968994140625,2.357421875,0.19438934326171875,-1.7650527954101562,0.004221862182021141,-0.002514757215976715,-0.002514757215976715,-1.3967688061111936,0.5138889194383469,-0.25531814840856537
81,-2.0427398681640625,5.18426513671875,-4.666595458984375,-3.165817260742159,-1.4351272583007812,-4.688903808593778,1.2084503173828125,-2.3154296875,-1.0358352661132812,0.4262847900390341,-2.204635620117159,2.2896575927734375,-1.0352020263671733,0.163482666015625,-1.7952499389648295,1.0128021240234375,0.8696899414062642,1.6990852355957031,0.07643938064575195,0.7745819091796946,0.36661529541015625,2.346069335937514,-0.6364622116088867,-2.508056640625,0.004545901436358689,-0.0028098970651626587,-0.0028098970651626587,-2.1448658928938324,0.184397713768776,-0.43152277686685103
82,-1.250213623046875,3.1502532958984375,-1.9715423583984375,-1.7664794921874716,-0.7655296325683594,-2.2223968505859943,-0.11141014099121094,-0.266510009765625,-0.02069854736328125,0.4946746826171875,-0.5104217529296591,1.6513214111328125,-0.05827331542967329,-0.9466705322265625,0.20465087890625,0.69464111328125,-0.01624298095701704,2.7802085876464844,-1.671003818511962,0.5993423461914062,-2.1142730712890625,1.946746826171882,-1.8895411491394043,-0.9437179565429545,0.003999995067715647,-0.00238916277885437,-0.00238916277885437,-0.8517292359917743,0.9425374809721705,0.045337890800000835
83,-1.855941772460909,4.356781005859347,-2.6535186767577983,-2.797836303710909,-1.1307144165039062,-2.7376403808594034,-0.1879138946533203,-0.7993316650390625,0.64288330078125,-0.4894866943359091,-1.1453857421874432,3.04681396484375,-2.6524658203124716,-0.9758148193359375,0.5416946411132812,0.95892333984375,1.8907928466797017,2.6896514892578125,1.586355447769166,1.4968605041503906,0.2542877197265767,0.5925140380859446,-1.3099918365478516,-1.018035888671875,0.004552184604108334,-0.003005512058734894,-0.003005512058734894,-1.3835791589937134,0.4191681279331354,0.031116145794666483
84,-2.0011444091796875,3.3817291259765625,-1.9248809814453267,-1.434585571289034,0.15314865112304688,-2.9861755371094034,-1.2348480224609375,-0.766937255859375,-0.6034851074218892,1.9912109375,-1.4059448242187216,1.99298095703125,0.3202056884765625,0.1255340576171875,-1.139366149902358,0.6791534423828125,0.8582458496093892,2.1589202880859375,1.220133066177369,0.6235466003417969,-0.397125244140625,1.655670166015632,-2.1077587604522705,-2.5580596923828125,0.003557848744094372,-0.0029251575469970703,-0.0029251575469970703,-1.9752875255590299,1.456154124353791,-0.19700856331890826
85,-2.369720458984375,3.776870727539034,-5.797058105468764,-1.691513061523409,-1.5005874633789062,-1.949844360351591,-0.0118255615234375,-1.9951171875,-0.7558441162109233,-0.126678466796875,0.9591674804687784,3.1853790283203125,-0.7910385131835795,-0.1731414794921875,-1.0888977050781108,-0.64996337890625,1.8720169067382812,1.831512451171875,-0.8767235279083243,0.9399986267089773,-1.43994140625,0.12657546997071023,-0.8029732704162598,-1.944099426269517,0.005070648156106473,-0.0036665722727775574,-0.0036665722727775574,-2.1338178202405227,-0.02866735813346899,0.10013618310982486
86,-1.1564788818359375,3.9375457763671875,-4.6036453247070455,-2.423416137695284,-1.5562591552734375,-4.23779296875,0.9420928955078125,-1.9036102294921875,0.7583541870117188,0.9632720947265625,-0.06283569335934658,2.5845336914062216,-0.8565826416015483,0.3730010986328125,-1.7333831787109375,1.1340789794921875,-1.0398559570312358,2.185169219970703,-1.2668774127960192,1.2035560607910156,-0.1430206298828267,0.4417877197265696,-1.6613671779632568,-1.3721389770507812,0.0044547412544488916,-0.0021350979804992676,-0.0021350979804992676,-1.5726012981229456,0.6575875077149842,-0.21266424684303287
87,-2.119766235351591,4.0172271728515625,-3.420104980468764,-2.1100463867187216,-0.2518577575683594,-4.087356567382841,0.2628326416015625,-0.0325164794921875,-1.2898406982421875,1.0189056396484375,-1.0503845214843466,0.86029052734375,0.2635803222656392,0.3008575439453125,-1.705047607421875,1.225128173828125,-0.173095703125,1.3007087707519531,0.24148201942443936,1.1182670593261719,-0.3480377197265625,1.0852508544921946,-0.15848398208618164,-1.3224334716796733,0.005225729662925005,-0.002369299530982971,-0.002369299530982971,-1.604454180605388,-0.5476862936140461,-0.359781618269011
88,-1.1529388427734375,2.887374877929716,-2.6713333129882812,-2.2528991699218466,-1.8829421997070312,-2.904251098632841,0.8326835632324219,-1.093246459960966,0.705528259277358,-0.6211395263671875,0.5110473632812784,2.180679321289034,-0.973518371582017,0.413818359375,-1.3349761962890767,-0.2521514892578125,0.03855895996096592,1.4381370544433594,-2.6547088623046866,2.1223945617675852,-0.6294326782226705,0.9201545715332102,0.3361063003540039,-2.341827392578125,0.003703237511217594,-0.0018700957298278809,-0.0018700957298278809,-0.8986308443872852,1.023431340707102,0.15962682409323814
89,-0.3612823486327841,2.0260162353515625,-3.5407943725585938,-3.27197265625,-2.075927734375,-3.402969360351591,1.1182537078857422,-1.4503326416015625,-0.65643310546875,0.6917419433594034,-0.9880523681640341,0.4383392333984375,-1.5645904541015483,0.1687774658203125,-0.8575210571289205,1.8043975830078125,-0.22021484375,1.0995559692382884,-0.3804712295532213,2.046684265136726,1.10870361328125,0.6917304992675852,-0.4275951385498047,-3.2144622802734375,0.0037628114223480225,-0.002814844250679016,-0.002814844250679016,-1.655050870896111,0.7341103886801361,0.01793569736966072
90,-0.94873046875,2.7605895996093466,-3.3412017822265625,-2.2009582519530966,-2.47052001953125,-4.329940795898494,-0.0777206420898473,-0.5291900634765625,-0.32419586181640625,0.06390380859375,-0.4305114746093466,1.4846343994140625,-1.0028686523437358,0.65081787109375,0.35294342041017046,0.71923828125,-0.2885437011718608,2.5156784057617188,-1.2098374366760245,-1.0411338806152344,-0.0632171630859375,0.8002357482910227,-0.8204128742218018,-1.0509414672851562,0.00418974831700325,-0.00212890654802321,-0.00212890654802321,-1.4971296598985697,0.6820705651495367,0.2870871284755838
91,-1.1655731201171875,2.6938018798828125,-4.670654296875,-3.972366333007784,-3.682518005371101,-5.7032318115234375,1.0859928131103551,-1.615020751953125,0.7392120361328125,-0.7362823486328125,-0.03187561035153408,2.75726318359375,-0.5703887939452983,1.2141571044921875,-1.3951263427734375,1.705535888671875,1.5865020751953267,1.5966033935546875,0.5709879398345956,2.9489784240722656,1.2527084350585938,-0.7713775634765554,0.7276177406311035,-2.491760253906236,0.003704691305756569,-0.002103075385093689,-0.002103075385093689,-1.7891791226054572,1.0248657711958638,0.012181352881657226
92,-1.3010406494140625,3.4573822021484375,-5.2564926147460795,-3.6928405761718466,-4.644824981689453,-3.9697875976562784,2.6134643554687536,-2.0230865478515625,0.25905609130859375,-0.0080108642578125,-0.15759277343744316,1.4770355224609375,-1.2731018066406108,1.5342559814453125,0.2877349853515625,1.17791748046875,0.7701263427734375,1.9802474975585938,-0.6107511520385738,3.2962684631347727,0.0360565185546875,-0.45371246337889914,-0.5412366390228267,-2.143249511718764,0.0036289552226662636,-0.002021484076976776,-0.002021484076976776,-1.6458565985521787,0.8885081653433058,0.08079927413293042
93,-1.0234985351562216,2.718292236328125,-2.5721359252929688,-2.5686035156249716,-1.5321426391601562,-2.600082397460966,1.2548370361328125,-0.6265411376953125,-0.9195022583007812,1.4704284667969034,-1.5332641601562216,1.34149169921875,-0.49381256103514204,1.02099609375,-1.0487365722656392,0.8749237060546875,1.7954864501953267,1.5565261840820384,0.5516889095306405,2.812641143798828,1.2400665283203125,1.6095848083496094,0.6630816459655762,-2.7305450439453125,0.004534791223704815,-0.001749172806739821,-0.001749172806739821,-1.1515352608655904,0.18548653751101707,0.055569067078201195
94,-1.3993072509765625,3.171173095703125,-3.3238296508789062,-1.9060974121093182,-2.1254310607910227,-4.269973754882841,0.9819202423095739,-0.623626708984375,-0.28618621826171875,1.4305419921875,-1.5425567626953125,0.9545440673828125,-1.4066848754882812,0.78814697265625,-0.29079437255859375,0.5444488525390625,0.1295776367187642,3.430999755859375,0.5481884479522714,2.6952362060546946,0.47563934326171875,2.432273864746101,0.7948269844055176,-2.1214523315429545,0.005279397126287223,-0.0028565973043441772,-0.0028565973043441772,-1.8982108664448698,-0.6603137357664213,0.04334858057859958
