,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
20,-0.4460601806640909,2.611877441406307,-0.8340454101562358,1.075057983398409,-1.1761989593505895,-0.21658325195315342,0.8098335266113175,0.09661865234372158,0.529518127441392,0.6185607910156534,0.3240509033203125,3.220947265625,3.7817535400390625,-6.7600250244140625,0.11680603027345171,-7.4208831787109375,-0.40274810791015625,0.6221046447753906,-1.3651466965675358,1.6352062225341797,0.02568817138671875,-0.24499893188476562,-1.3793236911296844,1.072845458984375,0.0016091130673885276,0.0004439055919647217,0.0004439055919647217,0.42724509957800816,0.363901754101819,-0.21710377570434058
21,-1.5765686035156534,2.647521972656307,-0.6240615844726562,1.0309753417968182,-1.4499683380126918,1.6478271484375,0.3160877227783203,-0.02476501464846592,0.07932281494139204,0.3600921630859375,0.0169830322265625,3.1302642822265625,1.737060546875,-8.762283325195312,-0.48345947265625,-7.43389892578125,0.10987091064454546,1.4375762939453054,-1.8025232851505284,1.0090675354003906,-0.9044799804687642,1.6553764343261648,-1.813317894935608,-0.07793426513671875,0.0020611509680747986,0.0005837902426719666,0.0005837902426719666,0.5165363337277498,-0.03900306272730014,-0.24772233594494808
22,-1.162948608398466,1.7235870361328125,-2.2755661010742188,1.674789428710909,-3.1076316833496094,2.119934082031193,0.9623336791992152,0.12286376953122158,0.8983764648437358,0.078582763671875,0.79254150390625,2.844512939453125,2.084594726562486,-5.8929443359375,0.172760009765625,-5.2097320556640625,-0.22577667236328125,1.414386749267571,-1.967967920005322,2.6850509643554688,-1.2149581909179688,0.9510688781738281,0.16883546113967873,-0.357452392578125,0.0019567087292671134,0.0009866207838058472,0.0009866207838058472,0.7433119269514799,-0.03578590709709539,-0.28299403560103986
23,0.485748291015625,-0.49504089355463066,-1.1782913208007812,-0.27554321289068184,-0.9108810424804723,0.42008972167963066,-0.8167400360107457,-1.197769165039091,-0.6628875732422017,-0.801513671875,1.152603149414034,-0.2807159423828125,0.847259521484375,2.3589324951171875,1.1658401489257812,1.365997314453125,-2.3139495849609375,1.0594215393066406,-2.293562695384026,1.3909912109375,-0.624481201171875,-0.8012962341308594,-0.304585337638855,-1.18011474609375,0.0008929185569286277,-0.00011965632438659668,-0.00011965632438659668,-0.47571954457154053,0.6586868810826609,-0.33115120336264137
24,1.061386108398409,-2.686355590820284,-0.5320968627929545,-0.2562713623046875,-2.5397415161132777,0.5745697021484091,2.077102661132809,-1.1045532226562784,2.161376953125,-2.416168212890625,-0.665924072265625,-1.82159423828125,1.22210693359375,6.1250152587890625,1.8928680419921875,5.475250244140625,-2.517333984375,0.502979278564446,-2.171096950769425,-1.2706317901611328,-0.22379302978515625,1.1590919494628906,-0.29192376136779785,-1.5952682495117188,0.001310642808675759,-0.0004593580961227417,-0.0004593580961227417,-0.8600517017022025,0.2560029772792045,-0.3853966376221378
25,0.6766204833984091,-0.7940979003905966,-0.6179656982422017,-0.2637481689453409,-2.6480274200439418,0.8501281738280966,1.6483039855956996,-0.6660003662109659,0.8904571533202983,-1.688644409179716,-0.5730590820312784,-1.135574340820284,1.335845947265625,4.3888702392578125,0.9155197143554688,3.9200897216796875,-2.0015029907226562,1.2681884765625,-2.003691349178553,-0.9776935577392578,-0.815277099609375,0.888671875,-0.01109135150909435,-1.380889892578125,0.00031280517578124306,0.00017632544040679932,0.00017632544040679932,-0.3045258818618741,1.438602883456733,-0.4220611668180081
26,0.314849853515625,0.20927429199221592,-2.18524169921875,0.6097869873046591,-2.9917831420898438,1.0,0.8007125854492152,-0.8620147705078409,-0.2975006103515767,-0.400909423828125,0.859222412109375,-0.327850341796875,1.8535308837890625,0.5579071044921875,0.0137481689453125,1.2884368896484375,-1.3343734741210938,1.5063285827636648,-1.8386041522026066,-0.8374137878417969,-0.448333740234375,-0.7520751953125,0.38444191217422485,-0.6812896728515625,0.0010509639978408813,0.0010009035468101501,0.0010009035468101501,0.5817705081307887,0.7437965904982566,-0.2320998066854627
27,0.20989990234372158,-0.0996551513671875,-1.5789184570312358,0.5807800292968182,-3.931678771972649,1.3161621093749716,2.3657226562500036,-0.4012298583984659,1.347389221191392,0.4774322509765909,0.1329345703125,0.635040283203125,2.81683349609375,0.4567108154296875,-0.5965499877929688,-0.2674560546875,0.22698211669921875,2.8295631408691406,-2.236788302659989,0.5764293670654261,-0.6654052734375,0.22454833984375,0.05351245403289806,-1.9730377197265625,0.0005705878138542106,0.0007670968770980835,0.0007670968770980835,0.31786798685865136,1.1326435744786054,-0.2200469632577049
28,0.87255859375,-1.388046264648409,-1.3318862915039205,1.1482543945312216,-1.704324722290039,1.2507324218749716,0.4135665893554652,1.353713989257784,0.22106170654295454,-0.1221923828125,-0.0663299560546875,-0.2389678955078125,2.5810546875,-1.526947021484375,-0.00982666015625,-0.813934326171875,-1.4515991210937358,2.2021598815917898,-0.9304547309875495,0.25261688232421875,1.5769729614257812,0.5429840087890696,-1.3459138870239258,0.3259735107421875,0.0010996796190738609,0.0011334270238876343,0.0011334270238876343,0.9409752140414462,0.22814476213415014,-0.32410713594836493
29,-0.05734252929690342,1.155319213867216,-0.45618438720703125,1.8835449218749432,-1.2374439239501918,0.761199951171875,2.457225799560536,-0.7702789306640909,1.1974182128906108,0.1851043701171875,-0.191009521484375,0.6012115478515625,3.85052490234375,-2.1680755615234375,-0.9461898803710938,-2.4257049560546875,-1.0641937255859375,1.10400390625,-2.166359126567841,1.834939956665039,0.910491943359375,-0.4334144592285156,-2.363484561443329,-1.01806640625,0.0009926818311214378,0.0008950158953666687,0.0008950158953666687,0.5236318208751003,0.9109422142096495,-0.3213808094584336
30,-0.10275268554690342,-0.0018768310546306566,-2.7320327758789205,0.8946380615234091,-1.537109375,1.0285339355468466,2.2090263366699183,1.1880645751953125,-1.1533279418945455,2.050613403320284,-0.20880126953127842,-0.1568756103515625,3.40106201171875,-2.1197052001953125,-1.1916427612304688,-3.0607757568359375,-0.1085205078125,0.2383728027343679,-0.6037445068359379,0.7195701599121094,-1.6289596557617188,0.6999282836914062,-0.877931322902441,0.29642486572265625,0.001588381826877587,0.001088656485080719,0.001088656485080719,0.8561452920807446,0.09226720025519652,-0.2679458514360573
31,-0.0022430419922443434,1.669357299804716,-2.5333328247070312,2.977462768554659,-3.606864929199226,1.4470520019530966,2.259288787841786,-0.18368530273440342,-1.1480407714843892,2.9863739013671875,-0.237152099609375,0.7664031982421875,1.28271484375,-4.1651153564453125,1.147735595703125,-2.7039947509765625,-0.5214462280273438,1.7852745056152273,-3.0435000061988835,0.35080528259277344,-1.4261627197265625,0.5383033752441406,-0.9841711819171906,-0.10910797119140625,0.00112148001790046,0.000971086323261261,0.000971086323261261,0.6757442410224561,0.6213082567880157,-0.400765079682071
32,-0.34651184082036934,0.5097198486328125,-2.0137557983398438,2.0010375976562216,-0.6743526458740234,2.0402069091796307,0.6472740173339808,0.5506744384765057,0.9142303466796733,1.913589477539091,1.0241394042968466,0.901275634765625,1.58343505859375,-3.7807769775390625,1.3327178955078125,-2.799835205078125,1.2400283813476562,1.7881851196288991,-0.44206798076629683,-0.6884613037109375,-1.1180877685546875,0.7334556579589844,-0.8966867830604315,1.2492294311523438,0.0008896440267562797,0.0012639909982681274,0.0012639909982681274,0.9616772247940597,1.045048462007343,-0.37773129319237286
33,-0.4547576904297159,2.527816772460966,-1.9395675659179545,1.5533752441405966,-0.5054817199707031,1.903427124023409,0.9487419128417862,0.3604888916015341,1.5847930908202983,1.3692626953125,1.7657470703125,2.9099884033203125,1.6088180541992045,-5.148284912109375,-0.859077453613267,-4.1185760498046875,0.8034210205078125,2.0906524658203054,-1.2687366604804997,1.7952003479003906,-2.667510986328125,1.1881256103515696,0.38970762491226196,1.561431884765625,0.000499837100505815,0.0007395222783088684,0.0007395222783088684,0.9387609674646828,1.0890245680352377,-0.5178631816282178
34,-0.9808959960937784,2.4157714843750284,-2.9516067504882812,1.7252502441405966,-1.447397232055664,1.7944946289062216,0.41757202148437145,0.19467163085931816,-0.05593872070313921,1.1867218017578125,1.568283081054716,2.6965179443359375,2.8632736206054688,-5.66650390625,1.7053985595703125,-4.4870147705078125,-0.0215911865234375,1.9563560485839773,-1.7928516566753392,0.5508308410644531,-2.0907516479492188,0.7635345458984375,-0.056800901889801025,0.02838897705078125,0.001062992960214608,0.0001615658402442932,0.0001615658402442932,0.5588958579866539,0.33050501581661473,-0.517834563368438
35,-0.6640625,2.255065917968807,-0.5311584472656392,1.7872619628905966,-1.6504402160644531,2.020858764648409,0.10967063903807883,2.454788208007784,-0.37644195556642046,1.7704467773437784,0.85113525390625,1.380157470703125,2.5452499389648438,-5.7632293701171875,0.8940124511718892,-6.1045684814453125,0.28321075439454546,3.1978759765625,-1.3723857402801518,0.01332855224609375,-2.0065155029296875,0.496692657470696,-0.07999914884567261,1.6189422607421875,0.0008836016058921814,0.0006924048066139221,0.0006924048066139221,1.0858643081150463,0.07472677943115524,-0.8053188146817901
36,-1.8974609375,3.710952758789091,-3.3926925659179545,1.66015625,-2.009929656982422,1.5518493652343466,-0.12730026245117543,1.9341125488280966,-0.7118682861328267,1.4162445068359375,0.8094635009765625,2.453887939453125,1.971000671386733,-6.5259246826171875,0.938514709472642,-7.1105804443359375,2.2555923461914062,2.309680938720696,-0.9125287532806401,0.8489265441894531,-2.9810562133789062,1.244781494140625,0.6057959198951721,2.9097366333007812,0.0009653121232986381,0.0008800998330116272,0.0008800998330116272,0.8937983207436564,-0.003703473670265245,-0.6506110202505733
37,-1.405853271484375,2.817428588867216,-1.0498275756835938,2.4214782714843466,-1.9152088165283168,2.234909057617159,2.128665924072262,2.414291381835909,1.386474609375,1.723159790039091,0.7019805908203125,2.71600341796875,2.356048583984375,-7.6489715576171875,1.0062255859374858,-6.666015625,3.383117675781264,2.967926025390618,-0.10815429687500022,-0.8224830627441406,-2.1923294067382812,1.5854835510253906,-0.8329018950462341,1.1312026977539062,0.0010985396802425246,0.001334071159362779,0.001334071159362779,1.1341804573301348,0.16490362694420413,-0.5189796072452324
38,-1.8439483642578693,3.2742309570312784,-3.1538467407226562,3.12255859375,-1.3885250091552734,1.551467895507784,0.7275581359863175,2.1301574707030966,0.6347198486327983,3.647781372070284,-0.193359375,1.412872314453125,2.3297195434570312,-6.5063323974609375,1.9255828857421875,-6.4720916748046875,2.521545410156264,2.7428703308105398,-3.002766847610474,1.6953887939453125,-2.697814941406236,2.3280525207519602,-1.6676558256149292,1.35693359375,0.00039270147681236267,0.0015097856521606445,0.0015097856521606445,0.6946310494521981,0.679812728476513,-0.8221976440832387
39,-2.1201934814453125,3.3777923583984375,-3.5371170043945312,3.1307373046874716,-1.7837028503417933,1.672225952148409,0.31025886535644176,2.277069091796818,0.1691284179687358,1.864837646484375,1.6969146728515625,3.55413818359375,4.320579528808594,-8.293350219726562,1.313873291015625,-8.120635986328097,2.4265899658202983,2.4745292663574148,-1.1787929534912114,-0.5492877960205078,-3.8541946411132812,2.164703369140625,0.1589222550392151,0.8793869018554688,0.0005849823355674674,0.0014929473400115967,0.0014929473400115967,0.5249894963758868,0.38485999915513824,-0.8266743716357732
40,-0.3498840332031534,2.234024047851591,-1.8802795410156392,2.146957397460909,-2.336368560791012,2.5784912109375,2.2041435241699183,1.2174377441405966,0.3296356201171733,2.785003662109375,0.0775299072265625,2.6561126708984375,1.3701248168945312,-7.4313201904296875,1.354789733886733,-7.1726531982421875,3.8854293823242188,3.240447998046868,-1.72093677520752,0.5500164031982386,-1.2938766479492188,1.5193519592285156,-0.4123009443283081,-0.06632232666015625,0.0006338283419609,0.0018328800797462463,0.0018328800797462463,0.614595857862116,0.06168999641990447,-0.8585568071816052
41,-1.5281677246094034,4.955230712890682,-3.4235000610351562,2.935882568359318,-2.0467147827148438,1.722518920898409,2.1528320312500036,0.4907989501953125,2.1968536376952983,2.068389892578125,1.4437103271484375,4.242706298828125,4.322563171386733,-8.34619140625,0.7259292602539062,-7.59869384765625,2.3370590209960938,3.189735412597649,-2.1253141760826115,1.1733226776123082,-3.206390380859375,1.8994712829589844,-0.9704827442765236,1.9334869384765625,0.0008453987538814475,0.001227550208568573,0.001227550208568573,0.02882453584452538,0.05593933652303962,-0.9598598385048902
42,-2.7053222656250284,3.7881622314453693,-2.0995025634765625,1.673812866210909,-1.1321086883544922,1.9141540527343466,0.6181945800781214,2.4596252441405966,0.1519317626952983,2.0232086181640625,1.238861083984375,3.542556762695341,2.8662338256835938,-9.991729736328125,-1.1846008300781108,-8.0196533203125,3.641204833984375,2.8402214050292898,0.14271211624145463,-0.3295745849609375,-2.8216094970703267,2.6362571716308594,-1.400242954492569,1.5203628540039062,0.0003248900175094535,0.0012656450271606445,0.0012656450271606445,0.9741331597260783,0.46205641388997587,-1.0436187187584158
43,-1.7799377441406818,3.7175292968750284,-1.5979156494140625,2.4933471679687216,-3.4161300659179688,2.4160766601562216,0.4856071472167933,2.946609497070284,2.386482238769517,2.8680419921875,2.0892486572265625,3.9261932373046875,2.7920074462890625,-8.5257568359375,-0.9557876586914062,-8.084945678710938,2.2348098754882812,3.7704620361328054,0.026551246643065962,0.8966236114501953,-3.7996139526367188,0.5847358703613281,0.9533440470695496,1.3281021118164062,0.00013051554560660622,0.0018025636672973633,0.0018025636672973633,1.7832918333821923,0.5869145006188194,-1.1789240375774908
44,-0.970184326171875,1.7763977050781534,-2.8461380004882812,3.769393920898409,-1.5601596832275426,1.8214111328124716,0.4824199676513601,2.2861938476562216,0.6320724487304545,3.7656707763671875,0.2477874755859375,3.1090087890625284,2.2835235595703125,-8.52801513671875,-0.710357666015625,-8.60382080078125,3.6187057495117188,2.757678985595696,-1.7659137845039372,0.05499267578125,-1.2438278198242188,0.8966789245605469,-0.658659428358078,1.6818084716796875,0.0011956430971622398,0.0006196498870849609,0.0006196498870849609,0.5830302776611047,-0.3316646700975068,-0.8883641867081027
45,-1.9107971191406818,3.9945373535156534,-2.071563720703125,1.4771270751953125,-1.2421226501464844,1.333053588867159,0.32798004150389914,1.5847167968749432,1.7747802734374716,0.578460693359375,1.0045013427734375,3.8982391357421875,3.3762283325195312,-8.27606201171875,1.0201797485351705,-9.184616088867188,4.2128448486328125,2.293861389160149,-0.22739958763122625,1.1808280944824219,-3.3066940307617188,1.5670928955078196,-1.1456959545612335,0.6206741333007812,0.0015312284231185774,0.0007637068629264832,0.0007637068629264832,0.5838198527301639,-0.19906514256062247,-0.6023005667475358
46,-1.7849731445312784,3.647109985351591,-2.31103515625,1.202499389648409,-1.02880859375,1.658706665039034,0.9945182800292862,2.198471069335909,1.2069015502929545,1.3734130859375,1.3035278320312216,3.70025634765625,3.656616210937486,-9.868927001953125,0.02622985839845171,-9.634262084960938,3.680358886718736,2.4044723510742116,-1.3642883896827702,0.4358234405517578,-1.9566268920898438,1.6084938049316406,0.38198620080947876,1.5322952270507812,0.0023371726274490287,0.0011184141039848328,0.0011184141039848328,0.6501122642087793,-0.7815695535437631,-0.6424727328625729
47,-0.8652191162109659,4.667236328125028,-4.429748535156236,2.4461059570312216,-2.511562347412113,0.9894714355468466,2.061000823974606,1.478485107421875,2.453384399414034,2.787109375,-0.073944091796875,2.9287109375,3.5012283325195312,-8.779647827148438,1.2019882202148438,-8.643890380859375,1.8263168334960938,3.075672149658196,-1.520928263664246,0.04216575622558594,-3.6163330078125,3.283954620361328,-0.10506004095077515,-0.37287139892578125,0.0016527734696864943,0.0010735169053077698,0.0010735169053077698,0.27652055559908284,-0.3526916004325076,-0.742187474239073
