,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,3.115692138671875,-7.4985198974609375,2.7582168579101562,-0.3396148681640625,-2.4975280761718786,2.1068878173828125,-3.7667407989502024,3.321578979492216,-1.5431442260742188,-0.331298828125,-1.3137207031249432,-3.745849609375,0.5316085815429545,4.229202270507841,-0.47927093505859375,1.9534301757812784,-5.6353378295898295,3.5205039978027344,1.3217489719390865,2.5028553009033203,3.066833496093764,-0.7769393920898295,-0.8641765117645259,4.706077575683594,-0.0023796299356035893,0.002556293271481989,0.002556293271481989,1.869272696400441,3.911888461384583,0.8571621910200763
11,2.6878204345703125,-5.72503662109375,0.7537994384765767,0.408538818359375,-2.5748519897460973,1.862548828125,-1.9303321838378906,1.953903198242216,-0.12054443359375,1.1273040771484375,-1.010879516601534,-3.42803955078125,0.03133392333984375,5.159957885742216,0.8131027221679688,2.974594116210966,-5.056800842285142,3.8678627014160156,0.883875846862793,2.5662097930908203,3.112640380859375,0.601493835449233,-1.9975671768188472,3.8809967041015483,-0.001940954010933638,0.002716043032705784,0.002716043032705784,2.1947885760013897,3.383854276192376,0.2951663387076461
12,2.059463500976591,-6.5030059814453125,1.3227844238281392,-0.5598297119140625,-2.970981597900394,2.410980224609375,-2.822439193725593,4.088714599609375,0.5863113403320312,1.1406707763671875,-0.6577453613280966,-3.6163330078124716,0.358978271484375,4.049743652343778,1.580169677734375,3.173965454101591,-5.0060348510742045,2.241931915283203,-0.07175874710083008,3.3216781616210938,1.2181930541992188,-0.8407592773437216,-3.0139560699462886,4.712783813476548,-0.002202842384576798,0.0037499526515603065,0.0037499526515603065,3.193675558589968,3.4150468655384985,0.35524527051799115
13,3.2022094726562216,-5.731353759765625,2.42388916015625,0.601806640625,-1.8971252441406286,1.840133666992216,-3.935472488403324,3.67791748046875,-0.12371063232421875,2.912872314453125,-1.348739624023409,-3.5370025634765625,-0.8789978027343608,2.9798278808594034,0.45977020263671875,2.713546752929716,-4.639465332031236,2.8593482971191406,0.3497080802917476,2.447509765625,1.5936508178710938,-1.5595054626464702,-0.1755144596099849,5.514762878417969,-0.0013576232595369224,0.0032962365075945854,0.0032962365075945854,2.6025111625795994,2.6559790672103754,0.05993988633813807
14,2.2169799804687216,-5.5617523193359375,-0.2032470703125,0.4399871826171591,-1.1810951232910192,1.3414459228515625,-2.712553024292003,2.9188232421875284,1.1195449829101705,1.907257080078125,-1.2891387939453125,-3.205123901367159,-0.37326812744140625,4.606002807617216,0.6805343627929688,3.3923950195312784,-4.914360046386719,1.5598030090332031,0.9333248138427734,2.4675521850585938,1.7493057250976562,0.30007171630860796,-1.094665765762329,6.126800537109375,-0.001478351186960936,0.0030057402327656746,0.0030057402327656746,2.3208499922231063,2.5769079227513534,0.730457721721928
15,2.6588897705078125,-4.792633056640597,1.2841339111328125,-0.44537353515625,-3.220901489257823,2.853622436523409,-0.7813568115234446,2.974166870117159,1.21453857421875,3.63531494140625,-1.3074340820312216,-2.4143829345703125,0.3431243896484375,4.320571899414091,-0.3905792236328125,2.5029907226562784,-4.472023010253892,2.524547576904311,0.0033893585205078125,2.5724906921386754,1.5934906005859375,-0.1763000488281108,-0.25391674041748,6.313819885253906,-0.00010713445954024792,0.003424800932407379,0.003424800932407379,3.1599743618218206,1.0929915272289108,-0.030391441080838355
16,4.1527099609375,-6.708099365234375,1.8562545776367188,0.8156585693359375,-3.2782173156738246,1.357421875,0.19667434692382102,2.6996307373046875,0.48395538330078125,1.2718505859374716,-1.048934936523409,-4.0768585205078125,-0.7199478149414062,6.754592895507841,-0.36969757080078125,2.9746398925781534,-6.106986999511719,1.6801605224609446,-2.1271586418151855,2.6326580047607386,2.0129776000976562,0.4934539794922017,-1.9144220352172847,3.9012985229492188,-0.0013122572563588621,0.00290798582136631,0.00290798582136631,2.155866574846611,2.449580536327311,0.6732905314590724
17,0.4752197265625,-5.9536285400390625,0.8289947509765767,-1.243606567382841,-2.4162216186523473,1.9348907470703125,-1.7621841430664134,2.13897705078125,-0.10504913330079546,1.67083740234375,-1.032852172851534,-4.7518157958984375,0.31719970703125,6.695938110351591,1.3838958740234375,4.773117065429716,-3.151794433593736,1.4356842041015625,0.26619410514831543,2.8117351531982386,2.8943634033203125,-1.5000572204589702,-2.2621016502380367,3.8306427001953125,-0.0016331280348822477,0.0029518296942114813,0.0029518296942114813,2.0401119567121455,2.603463994166863,0.36306553622138993
18,3.2628784179687216,-8.666717529296903,2.408111572265611,1.1887512207031534,-3.795871734619144,3.8822174072265625,0.9412574768066335,3.819137573242216,0.08115386962890625,2.967437744140625,-1.143875122070284,-5.597244262695284,-0.5855636596679688,5.151779174804716,-0.753532409667983,4.255844116210966,-5.014930725097642,1.5164375305175852,-1.897453784942627,2.745687484741211,3.0766830444335938,-1.500648498535142,-1.9308910369873042,6.368545532226548,-0.0013428620295599105,0.003921083174645901,0.003921083174645901,3.1794006884732333,2.4920533571297763,0.44007082559649635
19,1.9767608642578125,-4.707763671875,-0.18006134033203125,-0.3524322509765625,-1.3171882629394602,1.6375274658203125,-0.6268653869628906,1.960617065429659,1.5185012817382812,1.1070404052734375,-1.215301513671875,-2.8597259521484375,1.4626693725585938,4.965698242187528,-0.05510711669921875,3.618057250976591,-2.8799972534179545,1.4690933227539062,-0.44463586807250977,3.466323852539059,0.9169464111328125,-0.13014984130857954,-3.3985095024108882,4.433784484863281,-0.0015418394468724732,0.0026231231167912466,0.0026231231167912466,1.9447134656250071,2.5088659049969815,0.0441493847887775
20,3.581207275390625,-7.033828735351534,2.7638397216796875,0.517578125,-0.7062015533447301,2.7783203125,-2.2232818603515696,2.2838134765625,0.026123046875,2.5865173339844034,-1.962173461914034,-4.550949096679659,0.17481231689453125,6.301513671875028,-0.7472152709960938,4.336196899414091,-4.715827941894517,2.229381561279311,0.8730859756469727,3.500045776367184,4.136688232421875,-0.877845764160142,-1.3664779663085933,4.530937194824219,-0.0007064857054501776,0.003560297191143036,0.003560297191143036,2.482188946798326,1.8532723681582666,0.6422763873668461
21,3.715087890625,-7.107681274414091,1.5382919311523295,0.5793151855468466,-3.197254180908214,1.592376708984375,0.6817321777343679,3.2135009765625,-0.5570297241210938,1.8198699951171875,-1.6682739257812216,-4.747589111328125,-0.7763824462890625,3.206924438476591,0.34218597412110796,2.2038574218750284,-5.414901733398423,1.3529129028320312,0.5740866661071777,1.0089225769043004,1.7979507446289205,-0.705360412597642,-1.6940860748291011,3.9875869750976562,-0.0014033275656402113,0.0026928531005978584,0.0026928531005978584,1.7301867625578344,2.6269151385307348,0.5372030995329288
22,2.7319793701171875,-5.2642364501953125,0.89996337890625,-0.238311767578125,-5.193401336669925,1.2014923095703125,1.938201904296868,1.701980590820341,1.518348693847642,3.3192901611328125,-2.040664672851534,-3.0712738037109375,-0.4622344970703267,3.729110717773466,-0.2183990478515625,2.391281127929716,-3.543884277343736,1.9066619873046804,0.48049116134643555,1.241256713867184,2.8068618774414062,-0.3887329101562216,-0.352741956710815,4.677391052246094,-0.0010868464596569542,0.0034172432497143745,0.0034172432497143745,2.1611351567779256,2.4482033935580527,-0.19727100218854032
23,3.0816650390625,-5.1391143798828125,0.8409576416015767,1.0774078369140625,-2.6341247558593786,2.811691284179716,-2.1861763000488352,3.0486907958984375,1.5045242309570312,2.330154418945341,0.3861083984375284,-1.9344635009765625,0.37812042236328125,2.319778442382841,-2.0915603637695312,0.6375122070312784,-3.5977401733398295,2.603847503662095,1.4696800708770752,1.6775856018066406,2.979522705078125,-0.21148681640622158,-1.1565058231353755,5.0768585205078125,-0.001302171731367707,0.0035737594589591044,0.0035737594589591044,2.727603636338449,2.699294328241468,0.28209363152347655
24,3.3911590576171875,-6.6349945068359375,-0.911285400390625,-0.34429931640625,-3.932483673095714,1.7474212646484375,1.2753028869628835,2.2518615722656534,0.8151550292968892,1.5567626953125284,-2.2491760253905966,-4.1606597900390625,-1.1424179077148438,3.105484008789091,-0.3225402832031392,2.031692504882841,-3.9586944580077983,2.561878204345703,1.2894649505615234,4.094648361206055,3.1649703979492188,0.3568267822265767,-1.2118151187896724,3.0070419311523438,-0.0011867191642522816,0.002976812422275545,0.002976812422275545,2.151107121951526,2.385739163137116,0.2915452816463606
25,3.222900390625,-4.400726318359375,-0.6663970947265625,-0.9402618408203409,-2.9753417968749964,-0.2699127197265909,-1.1178512573242259,0.719573974609375,1.5935821533203125,1.2415466308593466,0.7839660644531818,-0.786376953125,-0.31543731689453125,3.8968811035156534,-0.212982177734375,2.287857055664091,-5.716651916503892,1.204803466796875,0.22802591323852583,2.5718822479248047,0.5890502929687642,-0.9190979003906108,-1.1663239002227779,4.294822692871094,-0.002222746843472124,0.0038034915924072266,0.0038034915924072266,2.5760356745043955,3.7007400311536567,-0.46191227029588283
26,2.740524291992216,-4.6036376953125,-0.2863311767578267,0.6885223388671591,-2.3957138061523473,1.17266845703125,-0.15340042114258523,2.0445709228515625,-1.005577087402358,2.1123046875,-2.245437622070284,-3.3987121582031534,-1.24542236328125,3.458084106445341,-0.18194580078125,1.8530883789062784,-4.2831039428710795,2.7305259704589844,0.6059932708740234,1.0092182159423793,2.1285476684570312,0.7828063964843892,-2.262102127075195,4.4048919677734375,-0.0005344897508621224,0.0032807225361466408,0.0032807225361466408,2.4052622162028836,1.5905187162583507,-0.23288644483775622
27,1.9595794677734375,-3.9806976318359375,1.3478546142578125,0.29595947265625,-2.528713226318356,-0.2806549072265909,0.18903350830077414,-0.2718963623047159,2.4729843139648438,2.22650146484375,-1.8985900878905966,-2.3917999267578125,0.6007537841796733,4.822677612304716,-1.3088684082031392,0.6447143554687784,-3.8573150634765625,2.115062713623047,-1.168410301208496,1.7881088256835938,3.718353271484375,0.6310577392578267,-1.4196820259094225,2.8825912475585938,0.0003208401612937446,0.002790199592709543,0.002790199592709543,1.6569021800374877,1.0353728490571399,0.07192845858779018
28,2.8229522705078125,-4.887802124023409,-0.06653594970703125,0.99652099609375,-3.613216400146488,2.161239624023409,-0.5055923461914134,2.0421295166015625,2.0961532592773438,0.7096710205078409,0.6117706298828125,-2.114486694335966,-0.667022705078125,3.7879180908203693,-1.7238845825195312,1.201858520507841,-4.866806030273423,2.9383125305175923,0.3744924068450928,2.7426986694335938,0.31963348388671875,-0.7075805664062216,0.1910717487335205,3.69598388671875,-0.0004921883810311565,0.003564054146409033,0.003564054146409033,2.2542044034870514,1.6787897932469558,0.1763650086112527
29,3.0029754638671875,-5.376708984375,0.44715118408203125,0.7516937255859375,-2.637996673583988,2.629074096679716,2.936927795410149,2.946578979492216,1.2473297119140625,3.5945892333984375,-2.7914581298828125,-3.9554595947265625,-2.099388122558608,2.2608947753906534,-0.30410003662109375,0.9253692626953409,-2.4908905029296733,2.2110862731933594,0.46123480796813965,4.313373565673825,3.5210113525390625,1.7579345703125,-2.0298810005187984,3.6942214965820312,0.0011545806191861625,0.003564823418855667,0.003564823418855667,2.877523415012722,-0.4044788372539184,0.011811307547232364
30,3.7846832275390625,-5.808197021484375,-0.911537170410142,0.3379058837890625,-2.2477626800537145,1.9214324951171875,-1.684898376464858,2.0667572021484375,0.1441192626953125,1.20025634765625,-0.3978118896484091,-3.1754150390624716,-1.6458206176757812,3.3124084472656534,-1.1621627807617188,1.4349365234375284,-6.708686828613281,2.675518035888672,-0.9105706214904785,1.6890945434570312,1.566902160644517,0.5073852539062784,-1.1576521396636963,3.3466873168945312,-0.0016725891036912803,0.003486243076622486,0.003486243076622486,2.7215013891972175,2.4779688186224242,0.21580675638729807
31,3.0860443115234375,-4.7105712890625,-1.5150909423828267,1.5946502685546875,-4.795463562011715,1.7474517822265625,2.811714172363274,2.256881713867159,0.7647476196289062,1.446304321289034,-1.398849487304659,-2.472259521484375,0.20801544189453125,3.060577392578125,-0.8365020751953125,2.0175170898437784,-4.286071777343736,1.8556632995605469,-1.34317970275879,1.789205551147461,1.0124740600585938,1.1564788818359517,-1.6588320732116695,3.054962158203125,-0.0002517332322895531,0.0031193550676107424,0.0031193550676107424,2.280802981722946,1.5685080093312096,-0.03741957989188882
32,3.184967041015625,-6.6715087890625,0.8088226318359375,1.058685302734375,-4.381290435791019,1.961273193359375,1.2820663452148366,3.5653839111328125,1.536956787109375,2.32196044921875,-0.3750305175780966,-4.428741455078125,-1.6871032714843608,3.496078491210966,-1.853668212890625,2.323165893554716,-4.415725708007798,1.5949363708496023,-1.131709098815918,0.857986450195316,2.1591339111328125,-1.199104309082017,-0.8915257453918448,3.9442825317382812,-0.0015093041583895688,0.003085053525865078,0.003085053525865078,2.158576479993151,2.134186732150413,0.5126220313638271
33,3.7394256591796875,-6.4228668212890625,1.0186996459960938,1.4335784912109375,-2.504749298095714,2.7804718017578125,0.2529144287109304,2.799636840820341,-0.25634002685546875,1.7395782470703125,-0.9633941650390341,-4.6184844970703125,0.6052932739257812,4.311233520507841,-1.3641204833984375,1.9460449218750284,-5.200111389160142,2.436054229736314,0.09060239791870117,3.765523910522461,2.2899322509765625,-0.1918487548827983,-2.477563381195068,2.7036514282226562,-0.0007537333294749264,0.0035856813192367554,0.0035856813192367554,2.757711613068313,1.6143960451473869,0.3383761028649128
34,2.214324951171875,-4.259490966796903,-1.1718826293945312,0.0523681640625,-3.0020751953125036,1.715850830078125,1.7530441284179616,1.942047119140625,1.287841796875,0.8807830810546875,-1.0816650390624716,-3.297103881835966,-1.6718215942382812,3.1217041015625,0.09487152099610796,1.5080261230469034,-4.693367004394517,0.6588516235351562,-0.5261154174804688,3.075174331665039,0.997528076171875,0.0013122558593892109,-0.47903251647949174,4.092414855957031,0.00010508648119866848,0.0030242986977100372,0.0030242986977100372,2.46931163435318,0.46208196850486805,0.09235197620648361
35,2.677734375,-4.5368194580078125,-0.14337158203125,0.14875793457034092,-4.232776641845714,1.921875,3.0498390197753835,2.4049987792968466,3.234130859375,1.7103729248046875,-1.280105590820284,-2.3928680419921875,-1.3246612548827983,2.997268676757841,-1.1254119873047017,0.1256103515625,-3.307106018066392,2.166240692138672,-0.5846838951110849,2.6390132904052734,1.1533889770507812,-0.03367614746092329,-1.3891453742980944,3.6493988037109375,0.00015728082507848653,0.002984294667840004,0.002984294667840004,2.4228906431197093,0.7752529147953496,-0.41614260679339254
36,3.2105255126953125,-6.2061004638671875,1.4392623901367188,0.03863525390625,-3.359573364257823,2.9927215576171875,0.9972152709960866,3.0277557373046875,0.21111297607420454,2.0018005371093466,-0.5930786132812216,-4.42559814453125,0.476318359375,4.2974853515625,-1.1024398803710938,2.078018188476591,-4.2254791259765625,2.572437286376953,0.040435791015625,2.5674495697021484,1.400543212890625,-0.7196884155273295,-0.19679450988769487,3.515289306640639,0.00012708059512078762,0.0035509010776877403,0.0035509010776877403,2.9755851343596262,0.7815903761946533,0.033546285304405066
37,4.353851318359403,-4.5989990234375,-0.098419189453125,-0.4399566650390625,-3.230037689208988,-0.53857421875,0.00744247436522727,1.491455078125,0.331634521484375,0.3852081298828125,-1.6001586914062216,-1.9325408935546875,-0.5396957397460795,2.867721557617216,-1.3469467163085938,1.1174926757812784,-4.364471435546861,0.9671134948730469,0.7964878082275386,2.991683959960941,2.7491378784179545,-0.6138153076171733,0.5964536666870117,3.8952713012695312,-5.539041012529895e-07,0.002342669293284416,0.002342669293284416,1.7579049231367145,1.1575817831403628,0.03727580542439479
38,3.7896728515625,-6.4797210693359375,1.9202117919921733,1.47686767578125,-3.4247245788574325,2.8227691650390625,-0.25856399536133523,2.8983612060546875,-0.25315093994140625,2.003005981445341,-3.102401733398409,-4.411834716796875,-1.0587005615234375,4.247711181640653,0.41310882568357954,1.9902038574219034,-3.9595489501952983,2.189922332763672,-0.2218918800354004,3.3512554168701207,2.3455047607422017,-0.8657379150390483,-0.6133866310119624,4.612274169921875,-0.0014853361062705521,0.003349774517118931,0.003349774517118931,2.5403670265759395,2.5428024777508322,0.18337401276603538
39,4.05517578125,-7.138320922851534,1.0072860717773295,1.0780181884765625,-3.115543365478519,3.8391876220703125,-0.565025329589858,2.09002685546875,-0.9686203002929688,1.4360198974609375,-1.8594512939453125,-5.3097076416015625,-0.0687408447265625,4.873794555664091,-0.2343902587890625,2.5210876464844034,-6.254638671875,1.2093658447265625,-0.6969757080078125,3.2038383483886754,1.3483276367187642,-0.8625106811523295,-1.2346551418304443,3.7938308715820312,-0.0012090045493096118,0.0037593962624669075,0.0037593962624669075,2.5640439488165745,2.1440574316653174,0.04849448820878499
40,2.80511474609375,-6.8527069091796875,0.59320068359375,-0.1861114501953125,-3.2343864440918004,2.8503112792969034,-0.6924896240234446,3.1010284423828125,0.42203521728517046,1.13037109375,-0.9817657470702841,-3.75616455078125,-0.45369720458984375,5.541702270507841,1.74041748046875,3.664443969726591,-3.9517364501952983,2.0107688903808594,-0.1702117919921866,3.165384292602539,2.278472900390625,-1.1081466674804545,-0.53990626335144,4.431449890136719,-0.001827368745580316,0.003855561837553978,0.003855561837553978,2.815371227110788,2.831155330617171,0.20354766428820525
41,3.2248077392578125,-6.2449951171875,-0.42577362060546875,0.5313568115234375,-6.42318344116212,2.149658203125,0.7503662109374929,2.7218170166015625,2.374237060546889,2.716384887695341,-1.8415527343749432,-3.5976409912109375,0.159912109375,4.797332763671903,0.39835357666015625,3.561904907226591,-4.881530761718736,2.0269126892089844,-0.4308795928955087,3.1732139587402344,1.3586196899414062,-1.0485458374023295,0.8124592304229743,4.446327209472656,-0.002117081661708654,0.003682323731482029,0.003682323731482029,2.6927409930019213,3.466548111889326,-0.32102279229740405
42,3.2557067871094034,-6.86163330078125,0.7484817504882812,-0.358856201171875,-3.2478446960449254,2.5986785888671875,-2.8371620178222727,2.7157745361328125,-1.2484207153320312,0.4654693603515625,0.175811767578125,-2.6146697998046875,-0.40843963623046875,3.6056823730469034,-0.40898895263671875,1.543869018554716,-4.673385620117173,2.0997886657714844,-0.9914770126342773,3.550796508789059,1.3525161743164062,-2.6257781982421733,-1.5702853202819829,4.885612487792969,-0.0023966194130480294,0.0038283606991171837,0.0038283606991171837,2.76382851302834,3.391951395957938,0.15332361217416834
43,2.8570709228515625,-5.712265014648466,1.0173263549804688,0.7979736328125,-2.56180572509766,2.212890625,-2.0332412719726634,2.445068359375,-0.31819915771482954,2.051437377929716,-1.5373229980468182,-2.625564575195284,-0.08881378173828125,5.064407348632841,-1.9505462646484375,1.383895874023466,-4.5244369506835795,2.152904510498047,-0.6443119049072266,3.360443115234375,1.5663909912109375,-0.8774719238281108,-1.3261840343475337,4.584625244140639,-0.002510228485334665,0.003518693149089815,0.003518693149089815,2.5179748193334115,3.623414390409255,0.10593884872486425
44,3.6202545166015625,-5.1132049560546875,1.7685012817382812,-0.446533203125,-3.8277282714843786,1.1417846679687784,1.3728103637695241,3.315948486328125,0.9885177612304688,2.785842895507841,-2.1292724609374716,-3.408248901367159,-1.2430953979492188,4.068161010742216,-0.48082733154298296,0.7063140869140909,-3.8218231201171733,1.8925056457519531,-0.25556468963623047,3.3095455169677734,2.1795806884765625,-0.5999679565429545,-0.5364077091217037,4.604743957519531,-0.0013228458119556312,0.0033446205779910088,0.0033446205779910088,2.4924652881361506,2.22276994729665,0.13181657427711468
45,3.4475708007812784,-6.172225952148466,-0.1221160888671875,-1.3429107666015625,-6.305900573730472,0.8989715576171875,-1.878501892089858,1.6707916259765625,1.0903778076171875,1.7093963623046875,0.011077880859403422,-2.2080078125,0.6878967285156392,3.807876586914091,1.229827880859375,1.362380981445341,-5.612960815429673,2.464130401611314,-0.1866593360900879,3.4087886810302734,-0.5734100341796875,-1.380226135253892,-1.453213214874268,4.3085784912109375,-0.004041398118715733,0.0029432885348796827,0.0029432885348796827,2.1558356541418364,5.5663463530984805,-0.11351565785579842
46,3.6216278076171875,-6.0425567626953125,2.0841751098632812,0.5446319580078125,-3.2603874206543004,2.3809814453125,-0.0712738037109446,2.8663330078125,-0.0144500732421875,2.4541015625,-0.8280181884765057,-3.4684143066405966,-1.0552520751953267,3.416015625,0.48236083984375,2.3565673828125284,-4.922348022460923,1.6862831115722656,-0.9265913963317871,3.271738052368164,1.5845565795898438,-0.3727111816406108,-1.5400257110595699,4.633003234863281,-0.0017136093229055407,0.0032495157793164253,0.0032495157793164253,2.4649615065690407,2.5875901520494593,-0.06110493093730429
47,3.0895538330078125,-8.203659057617188,0.5098876953125,1.914871215820341,-3.5049057006835973,3.0029144287109375,-1.212158203125,4.89422607421875,-0.43280029296875,4.518829345703125,-0.5485229492187216,-3.990692138671875,-0.4692230224609375,5.774002075195341,-1.4058990478515625,3.4312133789062784,-3.7604827880859233,2.365398406982422,-0.1860675811767578,3.04154014587402,1.939422607421875,-1.6723670959472514,-0.4614007472991939,4.389556884765639,-0.0023630714858882134,0.004227098077535629,0.004227098077535629,3.290486308658613,3.356297646960445,0.4027717652635935
48,3.4048004150390625,-3.670501708984375,-0.4219207763671875,-0.280426025390625,-1.5496749877929723,-0.112152099609375,-0.36865615844727273,2.676605224609375,0.41558074951173296,2.180389404296875,0.4803771972656534,-1.3748016357421875,-2.4209976196289062,3.8786315917969034,-2.7721710205078125,1.1961669921875284,-4.065467834472642,0.79840087890625,0.3112053871154785,2.924610137939453,-1.250480651855483,-0.966163635253892,1.2489427328109746,3.4628829956054688,-0.0004458348266780385,0.002480209805071354,0.002480209805071354,1.6025780645191032,0.4897898645809421,0.8549095537886716
