,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
240,-0.124755859375,1.1575927734375,-0.969749450683608,-3.4703369140625284,3.45389556884766,-3.7103424072265625,-3.1386470794677663,-0.9895782470703125,1.1696701049804545,-2.648147583007841,2.882247924804716,-0.4149932861328125,-0.148590087890625,1.1244659423828125,-1.6521530151367188,3.5810546875,1.2911529541015483,0.3251037597656321,1.1994719505310067,-1.2553062438964773,2.478157043457017,0.23239517211914062,-0.5212121009826669,-3.077453613281236,0.003475321456789967,-0.007599309086799594,-0.007599309086799594,-1.0542346944883891,-0.3862190647525736,1.0908129718502169
241,-1.8849945068359375,1.941009521484375,-1.1792144775390625,-2.8556976318359943,0.5852737426757848,-2.3819427490234375,0.625938415527358,-1.5082244873046875,2.7794189453124716,-3.18939208984375,2.309600830078125,-0.215118408203125,1.626953125,-1.1059112548828125,-2.9905624389648438,2.128875732421875,0.2935791015625,-0.42010498046875,-0.6679999828338619,-1.3161354064941406,-0.01398468017578125,1.0253372192382812,0.17649030685424805,-2.8451080322265625,0.0031665088608860918,-0.007794901728630038,-0.007794901728630038,-0.39925987502071303,-0.6108426382787187,0.834903872246266
242,-1.5594482421875284,1.2224731445312784,0.1922149658203125,-3.8622589111328125,2.767745971679691,-2.3381042480468466,-1.2040748596191406,0.1834869384765625,1.062965393066392,-3.4365692138671875,3.0373840332031534,-1.26318359375,0.8379592895507955,1.023040771484375,-2.1754837036132812,3.19232177734375,1.1567611694335938,-0.5666236877441406,1.7466812133789062,-0.03815460205078125,0.625633239746108,1.5191802978515625,-0.2751131057739258,-1.2931137084960795,0.004046673886477942,-0.008625552058219882,-0.008625552058219882,-0.8089214916548932,-0.851566398714775,1.0087814718420618
243,-2.175308227539091,1.280487060546875,-1.2154617309570312,1.011398315429659,1.6533603668212926,1.5301361083984375,2.646972656250007,0.4902801513671591,4.703315734863281,1.77362060546875,5.253616333007841,-0.520782470703125,-0.4383239746093608,3.6258392333984375,-2.200378417968736,4.683319091796875,3.1908493041992188,-1.252960205078118,-2.0827088356018066,-1.9670944213867259,-2.7957077026367188,1.0758781433105398,-1.2175712585449223,-2.6294174194335795,0.004144978709518908,-0.009516969323158236,-0.009516969323158236,0.13926258959726687,-1.433305004695451,0.9193229061244987
244,-2.9145355224609375,0.7755126953125,-0.7316589355468892,-1.3644866943359943,3.4528102874755895,-1.030517578125,-0.6503143310546733,-0.03120422363284092,0.37479400634764204,-0.6107025146484375,5.537918090820369,-1.360595703125,-0.10744476318360796,4.8922119140625,-3.350280761718736,6.04119873046875,3.4154510498046875,-1.4604644775390625,-0.1292738914489746,-2.121879577636726,-1.5825576782226562,1.0568580627441406,-2.0302317142486572,-2.693542480468736,0.0044619413092732395,-0.009676247835159274,-0.009676247835159274,0.02102011221108674,-1.106016222923773,0.8694565182468939
245,0.6194610595703125,0.5808258056640909,-1.53424072265625,-0.8846130371094034,-3.0044631958007777,0.3142547607422159,5.435523986816413,2.345855712890625,0.9686813354492045,1.004470825195341,0.15351867675784092,-2.4283599853515625,1.0156173706054688,-2.234130859375,-4.126983642578125,-0.71197509765625,2.4470443725585938,-2.186180114746101,-0.010182619094848189,-0.5467567443847585,1.6209640502929688,1.2098045349121094,-1.4649126529693604,-2.9120712280273153,0.005351264029741284,-0.0017345547676086148,-0.0017345547676086148,0.5705367046996509,-1.8345941222271502,1.0873975619176757
246,-2.1667175292968466,1.7509613037109375,-3.6704559326171875,-0.17295837402349434,-1.1206245422363246,0.16101074218752842,4.656356811523445,0.54400634765625,6.625709533691392,1.6655120849609375,5.516296386718807,1.330947875976591,-0.6130828857421875,2.2250823974609375,-2.5664596557617188,3.008392333984375,3.8661117553710938,-1.1240653991699219,-0.8910090923309326,0.41043853759765625,-3.9926300048828125,1.3079452514648438,0.23010921478271484,-1.7439575195312358,0.005100260488688944,-0.01009410619735715,-0.01009410619735715,0.4931257259018508,-1.5522309797266294,1.081533483520266
247,-1.0591888427734375,1.3537445068359375,-2.9000778198242045,-3.0067138671875,0.8488349914550817,-3.64105224609375,1.4736785888671946,0.29962158203125,1.749366760253892,-1.09466552734375,1.899917602539091,-0.6349029541015625,-0.24253082275390625,2.4616851806640625,-1.4486541748047017,3.1978607177734375,3.1055221557617188,-1.1584510803222585,0.8599133491516122,-1.8212089538574219,0.54541015625,0.8163490295410156,-0.859978199005127,-3.1081008911132812,0.005368479527533053,-0.008265823125839206,-0.008265823125839206,-0.912772513338759,-1.6706745055774137,1.1160015788515922
248,1.366180419921875,0.0574951171875,-1.944580078125,1.7588195800780966,-4.154361724853505,1.95263671875,6.200790405273445,3.345352172851534,3.861946105957017,2.0019378662109375,1.4319763183594034,-0.4272003173828125,2.4981536865234375,-4.3825531005859375,-3.976104736328125,-3.929641723632841,1.5879440307617188,-1.3776206970214773,-1.025533676147461,-1.8493843078613352,0.928131103515625,-0.35997390747071023,-2.208578586578369,-2.4480514526367045,0.006037974730134009,0.0003234744071960727,0.0003234744071960727,0.6265556015456155,-1.7191952676017888,1.2453262375949308
249,-2.552337646484375,0.4093475341796875,-2.8769683837890625,-0.005538940429715922,1.296651840209961,-0.14608764648434658,2.0805625915527415,0.3450469970703125,3.8038177490234233,1.3750305175781534,4.62255859375,-1.2260589599609375,-2.232818603515625,3.912872314453125,-2.6656951904297017,4.335235595703125,1.7253723144531108,-0.7545890808105469,-1.1475703716278076,-1.4009552001953125,-1.4306564331054545,2.108570098876953,-0.10178518295288086,-4.069007873535142,0.005361683666706082,-0.00992633402347562,-0.00992633402347562,0.31890696007137553,-1.6689284535209383,1.1028817733155032
250,1.6936187744140625,0.04617309570315342,-1.083763122558608,0.7814636230468466,-3.070217132568363,1.105758666992216,4.669212341308601,2.322784423828125,1.8944320678710795,1.647537231445341,0.5852508544922159,-0.9201507568359375,3.6561050415039062,-4.182098388671875,-3.1164474487304545,-1.4651947021484375,1.1045761108398295,-1.0101127624511719,0.3033468723297119,1.5350189208984375,3.158905029296861,-0.7672233581542969,-1.0040330886840825,-1.0913619995117045,0.004210895858705039,-0.0006916821002959928,-0.0006916821002959928,0.9403758311173757,-0.28950300585741306,1.3439420017994204
251,-0.3419189453125,-0.6079254150390625,-0.1459197998046875,-0.3309478759765909,1.7299118041992223,0.522430419921875,2.0745315551757812,1.6008300781250284,2.6548690795898295,1.694244384765625,1.4293518066406534,-2.1692504882812784,-1.7890777587890625,3.9940338134765625,1.7840118408202983,7.6233673095703125,1.4384918212890767,-0.9527587890625,-1.925241470336914,-1.4600944519042969,-0.6274261474609375,1.8497200012207031,-0.9926958084106441,-1.9668426513671733,0.004482663236558434,-0.008507668972015325,-0.008507668972015325,0.8777858625525919,-0.9387672485459175,0.7428601459366497
252,-1.233245849609375,-0.5111694335937784,1.6075210571289062,-0.7337188720703409,1.943740844726566,2.064773559570341,0.39523696899414773,1.402618408203125,1.8415145874023153,-0.76580810546875,2.179641723632841,-0.92828369140625,-0.1440277099609233,4.1129150390625,-0.013458251953125,5.7667388916015625,2.102516174316392,-0.4228096008300781,-1.0283176898956294,-0.6771011352539134,0.42842864990234375,2.744365692138672,-3.4358595609664917,-1.5337448120117045,0.0047988845035433735,-0.009517624974250766,-0.009517624974250766,0.4784060242276951,-0.8457991280890385,0.5278364635603943
253,-0.133544921875,0.7115325927734375,-2.0353240966796875,-0.5812377929687784,-2.691341400146481,-0.1753082275390625,1.965728759765632,2.9311370849609375,0.7267684936523153,1.6339874267578125,1.3430786132812784,-0.75738525390625,1.088226318359375,-3.1211700439453125,-2.3114700317382812,-0.61834716796875,2.1284942626953125,-1.0810394287109375,-0.4210503101348877,-0.7897109985351562,1.4095916748046875,-0.15919113159179688,-1.4733562469482422,-2.943084716796861,0.004483491182327267,-0.003966495394706698,-0.003966495394706698,0.24958456986075864,-0.26198326132906136,1.5283268628313014
254,0.5974884033203125,0.95263671875,0.9658508300781108,0.00830078125,0.8700828552246129,2.9667816162109375,2.6946258544921946,1.820404052734375,5.3337631225585795,0.49359130859375,4.092178344726591,0.439422607421875,-2.2884521484375,2.471832275390625,0.49375152587890625,4.6033172607421875,1.8783645629882812,1.1178474426269531,-0.37519478797912553,-0.5753860473632812,-1.1056289672851562,1.8314132690429688,-2.5392887592315674,-3.604713439941392,0.004165525548160071,-0.012162551283836337,-0.012162551283836337,0.28415327998513595,-0.333407248930496,0.9389630984949897
255,-4.1072845458984375,2.9366302490234375,-2.4005355834960938,-1.7981872558594034,1.602432250976566,-1.2003326416015625,-1.7527732849121023,-2.2896728515624716,5.650703430175753,-0.3179016113281534,5.666702270507841,1.049774169921875,0.15192413330079546,5.866790771484375,3.082305908203125,7.3296356201171875,2.7279815673828125,-0.7157630920410227,-1.5026390552520752,-1.2646026611328125,-3.1225204467773438,-0.11576461791991477,-1.7305834293365479,1.1583023071289205,0.0032352106645703264,-0.01446884870529172,-0.01446884870529172,-1.1512650791656,1.553696175268601,0.42369920850958165
256,-4.418304443359375,3.5950317382812784,-3.0607452392578125,-1.4977722167969034,3.2345790863037145,-1.2592926025390625,-4.752700805664055,-2.21649169921875,2.8994979858398295,-0.6646881103515625,6.195449829101591,2.3400268554687216,-0.418701171875,4.4412078857421875,-0.0855560302734375,5.4663543701171875,2.6582794189453125,-0.037265777587890625,0.8404779434204102,-0.6034355163574219,-3.5225448608398438,0.6807899475097656,-2.195847511291504,-0.825439453125,0.0031905937939882244,-0.014646008610725403,-0.014646008610725403,-1.2725451505540175,1.4999270610014266,0.5170478057158663
257,-1.4064483642578125,0.7361297607421875,-1.249549865722642,-1.3073577880859943,-0.024116516113277697,0.07868957519528408,1.2241096496582102,1.122772216796875,2.945831298828111,0.5363311767578125,2.46875,-1.2551879882812784,-0.357666015625,4.3685760498046875,0.895660400390625,5.7704925537109375,2.7379531860351562,0.4165954589843821,0.21278285980224654,1.4696693420410156,1.2454986572265625,1.4436225891113352,-2.2194926738739014,-1.647377014160142,0.004180065356194971,-0.011456325650215121,-0.011456325650215121,0.09270257131246187,-0.11161957710134995,0.643712099210838
258,-3.523208618164034,3.6197814941405966,-2.4845123291015625,-0.6853942871094034,0.9970474243164098,-0.070068359375,-0.24806976318358664,-1.1730194091796875,6.5854721069335795,-0.65972900390625,7.01318359375,2.562286376953125,2.2747039794921875,0.7904510498046875,-1.3391189575195312,0.9075164794921875,2.7253799438476562,-0.9954986572265625,-1.6244019269943235,-1.0501632690429759,-3.0532684326171733,0.5958328247070312,-1.8238344192504883,-1.2049484252929545,0.0037099523469805665,-0.01267291605472562,-0.01267291605472562,-0.35848947559419464,0.9871973086221155,0.4386257362947128
259,-0.3614501953125,0.23709106445315342,-0.5214080810546875,-0.4486541748047159,1.2086524963378906,2.245758056640625,2.817901611328132,1.1459197998046875,5.3416900634765625,0.06637573242184658,4.005722045898494,-0.05006408691409092,-1.6534881591796875,1.40277099609375,0.430267333984375,3.746673583984375,2.4790191650390767,-0.20606231689453125,-0.046074867248535156,1.1107330322265696,-1.295768737792983,1.1366386413574219,-2.2703394889831543,-2.426612854003892,0.004522873088717457,-0.011613026261329623,-0.011613026261329623,-0.11534360698287949,-0.49972426677379644,0.9033263054657281
260,-1.444869995117216,1.6143951416015625,-3.5191421508789062,-1.849411010742216,-2.647914886474613,-0.85211181640625,1.5123786926269602,2.9217376708984375,1.919227600097642,2.532928466796875,1.9333343505859943,0.829254150390625,3.633544921875,-6.469680786132841,-3.4826126098632812,-2.0105895996093466,4.425544738769531,-0.2875213623046875,-0.5664792060852051,0.7906417846679688,0.9742965698242188,-0.04392623901366477,-1.8833246231079102,-3.346321105957017,0.004236009903252121,-0.0035816729068755826,-0.0035816729068755826,0.6478841766207796,-0.22624426498876637,1.2076492480045413
261,-0.4848480224609375,2.4951934814453125,-1.6073532104492045,0.297943115234375,1.5318622589111364,0.47265625,5.453990936279304,0.831512451171875,5.527900695800753,0.006393432617215922,5.167541503906278,1.352767944335909,-0.7169647216796875,1.0551910400390625,-1.9464569091797017,1.3209381103515625,3.4876937866210938,-0.4299125671386719,-1.5656683444976807,1.4169235229492188,-2.1452407836914205,1.9769210815429688,-1.0489897727966304,-4.618598937988281,0.005694094114005562,-0.010647192597389193,-0.010647192597389193,-0.38098350347516596,-2.161872362172419,1.1273416788070074
262,-1.480072021484375,2.206512451171875,-1.0140228271484517,-1.2066497802734943,1.8970985412597692,0.6947021484375284,3.0162429809570312,1.3888702392578125,4.447959899902315,1.0829772949218466,5.631057739257841,0.417022705078125,-1.8944549560546875,0.74468994140625,-4.532402038574219,1.6556396484375,4.501007080078111,-2.777202606201172,-0.9879209995269775,-0.7438087463378906,-1.728874206542983,-0.25829315185546875,0.7092719078063974,-1.8274230957031108,0.0063669597730040516,-0.009041100740432684,-0.009041100740432684,0.2288925728587889,-2.896750984986487,1.4023514509905297
263,-2.347320556640625,1.4060516357421875,-2.6104888916015625,-0.60205078125,0.9098529815673864,-0.49200439453125,2.473022460937507,1.805923461914091,3.9381637573242045,-0.5193786621093466,4.854309082031278,0.4146728515625,0.8605270385742188,1.480682373046875,-2.8589401245117188,1.845611572265625,3.3738555908203125,-1.3598976135253906,1.1913609504699707,-0.31049346923828125,-2.3080520629882812,1.6503143310546946,-0.4817161560058594,-1.7969360351562358,0.005390402860939499,-0.010365933179855319,-0.010365933179855319,-0.7571007270098908,-1.8446146017701563,1.2722527386475049
264,-2.0348358154296875,1.1690063476562216,-1.7914199829101705,-0.6470031738281534,0.5096702575683629,-0.3804779052734375,1.439575195312507,2.0988006591796875,2.327003479003892,-0.04777526855465908,2.792373657226591,-0.705352783203125,-0.8150253295898438,1.421234130859375,-1.3467025756835938,4.12408447265625,4.395263671875,-1.4501991271972727,1.256030559539795,0.49011993408203125,0.01936340332029829,0.9486732482910156,-0.18217182159423828,-0.5400085449218608,0.00558681972324848,-0.008751019835472107,-0.008751019835472107,0.2149998159992429,-2.047648897714293,1.1375657401229802
265,-2.085861206054716,3.050262451171875,-3.7869338989257812,0.6548461914062216,1.437194824218757,0.5239715576171591,2.7497329711914134,-0.9215545654296875,5.472541809082017,-0.3638458251953409,5.531173706054716,0.9080200195312784,-0.4677276611328125,1.310760498046875,-1.8220672607421733,1.2436370849609375,2.5072021484375,-2.6598358154296875,-0.496279239654541,-0.6773643493652273,-4.08056640625,-0.11375808715821023,0.8017992973327637,-1.6390075683593608,0.005171839147806162,-0.011397570371627808,-0.011397570371627808,-0.47818931586000457,-2.0902170615002715,1.2915657521807518
266,-2.5916137695312216,2.079803466796875,-1.7780456542968892,1.6816558837890625,0.4949836730957067,1.342361450195284,1.0746803283691477,-0.1043243408203125,4.891914367675753,0.99359130859375,5.774337768554716,1.572006225585909,0.7675247192382812,1.36761474609375,-1.6710433959960938,3.0745086669921875,3.1428985595703125,-0.35492706298828125,-1.0528671741485596,0.5580520629882812,-4.171836853027344,0.6360740661621094,-0.4369950294494638,-1.9625778198242045,0.0033756000921130146,-0.01064853370189664,-0.01064853370189664,0.10343896269434741,-0.18435869484909118,0.9071964701604052
267,-2.416763305664034,2.5029907226562216,-3.3205718994140625,0.8622741699218466,2.193984985351566,0.8533020019531534,1.3652420043945384,1.6229095458984375,3.3050155639648295,1.317306518554659,4.872619628906278,0.5359344482422159,-2.3061447143554688,2.743621826171875,-0.6660385131835938,3.4550323486328125,4.9746856689453125,-0.6719970703125,1.1770024299621582,0.97003173828125,-3.899757385253892,1.7199211120605398,-0.3884158134460449,-1.6127624511718608,0.004652766510844227,-0.010971516370773288,-0.010971516370773288,-0.014616788197540975,-2.145154487120207,1.2420890692779478
268,-4.55621337890625,2.884765625,-3.4201812744140625,-0.5297088623047159,0.9383678436279297,-0.7696990966796591,-0.5709495544433594,1.658004760742216,2.8014678955077983,1.330490112304659,5.310089111328125,0.1932373046875,1.25164794921875,0.7702789306640625,-1.2796020507812642,3.10009765625,6.07244873046875,-0.4242820739746094,-0.6200435161590576,0.5527610778808594,-3.748321533203139,0.7731781005859446,-0.0315380096435538,-1.7618713378905966,0.002570841461420059,-0.010924890637397738,-0.010924890637397738,0.0389113250260118,-0.09697705726017336,0.7902516119929457
269,-2.2586669921875284,1.8072509765625,-1.4158630371093608,1.6097564697265057,1.466466903686527,1.8000183105468466,2.6740379333496165,0.6504974365234375,5.4100494384765625,3.73211669921875,3.7938232421875284,-0.4264221191405966,-0.791900634765625,1.9145660400390625,-2.0565032958984375,2.6954193115234375,5.0906982421875,-1.0803146362304688,1.0781807899475089,0.7566375732421875,-4.228607177734375,1.7990570068359446,-0.8961329460144043,-1.6360092163085795,0.003223793581128117,-0.011455222964286804,-0.011455222964286804,0.06982474742403572,-1.2546388991371096,0.9411949686552106
270,-3.1636505126953125,2.1895141601562216,-1.1382827758789062,0.02244567871090908,2.6834812164306676,-0.14041137695315342,-1.514209747314446,0.6324310302734375,2.2426605224609233,1.646331787109375,5.187438964843778,0.6933135986328125,-1.0221023559570312,0.2147674560546875,-2.4081268310547017,2.3134613037109375,3.5717086791992188,-1.3406410217285227,1.0852603912353516,2.759601593017578,-2.9514541625976562,0.981090545654304,1.6673693656921387,0.3558654785156392,0.003429884091019627,-0.010471507906913757,-0.010471507906913757,0.3657705245141443,-1.2342678403898129,0.7867541095528088
271,-0.21905517578122158,1.370330810546875,-1.2761001586914062,1.902450561523409,-1.163040161132809,0.716400146484375,4.445163726806648,1.3566131591796875,3.556732177734361,1.75885009765625,3.720169067382841,-0.677520751953125,-1.0590896606445312,1.7870330810546875,-0.7177505493164205,3.2899627685546875,3.09130859375,0.10293960571289062,-0.5170249938964848,1.9841079711914062,-3.4065399169921733,0.4641609191894531,0.02200174331665128,-0.28899383544920454,0.0024880524724721874,-0.010817065834999057,-0.010817065834999057,0.19977203186528386,-0.8627970322630585,0.6765349789673132
272,-1.006744384765625,0.63543701171875,-1.5054244995117188,0.5472564697265057,-0.2801589965820277,0.6382904052734375,3.683616638183601,1.0162200927734375,3.326324462890611,0.795684814453125,4.740539550781278,-0.183319091796875,-0.4989471435546875,2.33734130859375,-0.7936248779297017,2.793853759765625,3.6892852783203125,-1.170867919921868,0.4769599437713623,2.580097198486328,-1.8193130493164205,0.443756103515625,-1.3037509918212895,0.15045928955079546,0.002883510664105412,-0.011656105518341037,-0.011656105518341037,-0.22286256992158526,-1.229719964126211,1.1720384733948936
273,-2.3508148193359375,2.500350952148466,-1.0009002685546875,0.8236846923827841,-0.03310585021971946,1.4559326171875284,3.597099304199226,0.376678466796875,5.936622619628892,1.9310150146484375,4.5235595703125,-0.21502685546872158,-0.0996551513671875,1.2982025146484375,-1.0509567260742188,2.5792999267578125,4.0132675170898295,-1.6375312805175781,-0.04095745086669922,0.2325439453125,-2.621673583984375,1.1823577880859446,-1.7057430744171143,0.3132934570312642,0.0031375074759125675,-0.011365786194801303,-0.011365786194801303,0.19113561311746127,-1.6197767512553858,0.982878656374973
274,-3.4415283203125,2.5406799316405966,-2.2342453002929688,0.9042816162109091,2.8146247863769602,0.8924865722656534,-0.9290428161621023,0.049713134765625,0.5791702270507528,-0.03762817382815342,3.671417236328125,-1.081253051757784,0.5921783447265483,2.4817352294921875,-0.9874496459960938,3.399078369140625,3.6897048950195312,-2.1486244201660227,-0.3075706958770752,1.9639625549316406,-3.507781982421875,-0.0714569091796875,0.42151451110839844,-0.9379196166992045,0.002838203683495518,-0.010968208312988253,-0.010968208312988253,-0.21998044562591734,-1.181243671705995,0.9135697984621651
275,-2.8830108642578125,2.3603515625,-0.7410507202148438,0.8533630371093466,2.883205413818363,0.1822509765625,-1.5079612731933594,0.8789215087890341,1.2600784301757528,0.9229583740234375,3.6229248046875284,-0.635040283203125,-0.731719970703125,1.402252197265625,0.659049987792983,5.31890869140625,3.52154541015625,-2.332530975341797,-0.31843400001525834,1.5318870544433594,-3.2556610107421733,-0.4122962951660156,0.47661399841308594,-0.5505828857421733,0.002580923959612843,-0.0092520862817764,-0.0092520862817764,0.6099858007407621,-0.7527136809768642,0.8573883373131488
276,-2.971038818359375,2.6376800537109375,-0.23773193359375,-0.5468139648437784,1.9968662261962926,-0.6119079589843466,0.7788124084472727,1.9315643310546875,4.5326156616210795,0.07318115234375,6.026611328125028,0.9766845703125,0.12506866455079546,0.647857666015625,0.6094818115234375,3.4529876708984375,5.298469543457031,-0.4496192932128906,-1.615924596786499,-0.8142242431640625,-4.387535095214844,0.13293075561523438,-0.7803845405578613,-1.0608825683593608,0.0025159101933240856,-0.010918036103248568,-0.010918036103248568,-0.27828866009992426,-1.0759341529316062,0.8390283786504393
277,-2.064483642578125,2.329849243164091,-0.49652099609375,1.4870910644530966,0.08742904663086293,-0.078521728515625,1.4189300537109446,0.7277984619140909,3.688995361328111,3.1442108154296875,4.6909942626953125,0.4640502929687216,-0.1844940185546875,2.137908935546875,-0.5760955810547017,3.847442626953125,4.034156799316392,-1.6027870178222585,-1.1115121841430664,-1.9473533630371094,-5.305717468261719,-0.8349456787109375,-0.2599015235900888,-1.7880859375,0.0027171894907951286,-0.011492207646369906,-0.011492207646369906,-0.5305555916712402,-1.2653559196086324,0.7972528743753475
278,-1.9899597167968466,1.3467102050780966,-3.3809661865234517,-0.3065032958984659,-0.7287693023681605,-0.5674743652343466,2.728996276855476,-0.26129150390625,4.5822982788085795,1.1747894287109375,3.408706665039091,0.273101806640625,-0.2613372802734517,0.948150634765625,-1.6727905273437358,3.1997528076171875,4.538475036621094,-1.42889404296875,0.5270512104034424,0.08595657348632812,-1.7977905273437358,0.6503562927246094,-0.8151764869689941,0.12917327880860796,0.003253926523029799,-0.011085614562034607,-0.011085614562034607,-0.3126972276917357,-1.518031962216126,1.2592805973753425
279,-1.426666259765625,1.38836669921875,-0.3153076171875,0.9980010986327841,2.425460815429691,0.6157073974609375,1.3135261535644602,1.073379516601534,3.463882446289034,2.2716064453125284,4.232818603515653,-0.7361907958984375,0.03084564208982954,0.7689666748046875,-1.1976165771484375,2.5095062255859375,1.9663543701171875,-0.44817733764647727,1.3493266105651855,0.6030311584472656,-0.710113525390625,1.0810089111328125,-0.8492794036865234,-1.449951171875,0.002347655594348904,-0.011093795299530002,-0.011093795299530002,0.2664640373001816,-0.9235838267788061,0.9252309087647967
280,-1.8619537353515625,1.9315643310546875,-0.92315673828125,0.9991912841796591,1.0179443359375,-0.3317718505859375,1.7106819152832102,0.6257781982422159,3.0345687866210795,1.222213745117216,2.89111328125,-1.2238006591796875,1.1788177490234375,2.1437530517578125,1.3549728393554688,4.0434112548828125,1.581993103027358,-2.815143585205078,0.6461887359619145,-0.627593994140625,-2.00787353515625,0.5606918334960938,1.1159229278564462,-0.46561431884764204,0.0028643440455198253,-0.010074838995933505,-0.010074838995933505,0.27169812454081493,-1.5590875868896994,0.5024435675990793
281,-1.8190765380859375,1.3386993408203125,-2.0399627685546875,0.2607574462890625,0.8047065734863317,0.578857421875,-0.4398040771484304,1.5775909423828125,1.2109222412109233,1.9973297119140625,3.4297485351562784,-0.64703369140625,0.38028717041015625,-0.2118377685546875,1.4186630249023438,2.9683990478515625,4.026847839355469,-2.0169830322265625,0.512460470199585,-0.34679412841797586,-2.444763183593736,-0.035980224609375,0.9285774230957022,-1.018348693847642,0.0018832329660654033,-0.010569512844085666,-0.010569512844085666,-0.3158891526977602,-0.5267157877037931,0.5567698896412665
282,-1.736663818359375,2.352508544921875,-2.5292434692382812,-0.11634826660159092,2.13283729553223,0.20536804199221592,-1.586750030517571,1.458221435546875,2.3007736206054545,1.93756103515625,5.328536987304716,1.2874298095703125,-0.19637298583984375,-0.6978302001953125,0.058380126953125,1.1466522216796875,3.6996231079101562,-1.8440322875976562,0.2050676345825191,0.3025093078613281,-2.6695098876953125,-1.1904373168945312,0.8520717620849609,0.3369293212890767,0.002170631662011143,-0.010090813040733282,-0.010090813040733282,0.23785395039263685,-1.0737055801717563,0.5636488380707911
283,-2.1951293945312216,2.87255859375,-3.111083984375,2.7571105957030966,-0.3551464080810547,0.6100616455078125,3.214084625244155,0.7605895996094034,5.290802001953111,2.1300201416015625,4.018783569335994,0.9776000976562216,-0.35501861572264204,0.3792724609375,-1.932342529296875,0.2407073974609375,5.284049987792969,-3.04376220703125,1.9674649238586426,0.5968856811523438,-3.347503662109375,-1.7396888732910156,0.23957967758178622,0.6905593872070455,0.002761313691735264,-0.010319247841834994,-0.010319247841834994,0.0585975824110086,-1.2084733995036174,1.0720264946679907
284,-2.530120849609375,1.337173461914091,-0.6914215087890625,1.0502014160155966,0.2391357421875,0.7680511474609375,1.6148109436035227,2.8363494873046875,3.151382446289034,2.5385437011718466,3.078018188476591,-0.6022491455077841,0.0153656005859375,-1.2044677734375,-1.670074462890625,0.3322296142578125,5.876991271972656,-3.815441131591797,2.4316720962524414,1.8008880615234375,-0.6220474243164205,-1.2952041625976562,0.6140298843383789,1.2308807373047017,0.0028847418725490535,-0.009876966476440402,-0.009876966476440402,0.0729787344349769,-1.1671796245262298,1.0814268030077465
285,-2.5796966552734375,1.0449676513671875,-0.20481109619140625,1.05615234375,2.1291999816894567,2.4893646240234375,0.9092483520507884,3.1857299804687216,0.5139999389648295,3.2279815673828125,3.4783325195312784,-1.567489624023409,0.03934478759765625,0.275299072265625,-4.7357177734375,1.0804443359375,2.0882568359375,-2.8752593994140625,0.7298598289489737,1.9263381958007812,-2.0749893188476562,0.39163970947265625,-1.578441858291626,-1.2637786865234233,0.0033315150067210145,-0.008989512920379611,-0.008989512920379611,0.5243700570163118,-1.95463368889326,0.8007962627562386
286,-2.1163787841796875,2.457763671875,-0.8238449096679688,1.155441284179659,1.5312900543212926,0.8895263671875284,0.12206649780274859,1.5958251953125,4.020034790039034,1.7297515869140625,4.534194946289091,0.54779052734375,1.3978652954101562,0.0743560791015625,-3.164123535156264,0.941009521484375,2.0551681518554688,-1.9865303039550781,1.854691505432129,2.011943817138672,-3.4491043090820312,0.03804397583008523,-0.6548190116882324,-0.48439788818357954,0.0027931071817874874,-0.00973254442214963,-0.00973254442214963,0.2560601169224501,-1.1112822145529329,0.6704530444009134
287,-1.50732421875,0.3641510009765909,-1.6848831176757812,-0.8086547851563068,1.4520645141601598,0.529937744140625,0.6194152832031321,1.226852416992216,2.8202056884765625,1.492584228515625,3.4895019531250284,-1.5007934570312784,0.7014694213867188,-0.27044677734375,-1.8475799560547017,2.40972900390625,1.3892364501953125,-2.1609725952148438,2.1657042503356934,1.7863121032714915,-2.2885665893554545,-0.19379425048828836,-0.3301553726196289,-0.6240463256835795,0.002857584506273266,-0.010992094874381991,-0.010992094874381991,-0.3042990187700394,-1.204684563669863,0.7538730114213394
288,-0.9606323242187216,0.4934387207031534,-0.8541259765625,2.4495239257812216,0.7426624298095703,1.9164581298828125,2.733165740966804,0.5428466796875284,3.707061767578111,2.542282104492159,2.499465942382841,-2.3890991210937784,-0.523475646972642,1.080841064453125,-1.2972869873047017,3.2957305908203125,2.917701721191392,-2.7981834411621094,1.6891474723815918,1.3876724243164062,-1.8717117309570312,-0.64447021484375,-0.8368740081787118,-1.5604705810546733,0.0036801379173994047,-0.011279433965682956,-0.011279433965682956,-1.0472048302877748,-2.171485511369288,0.973714840365004
