,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
92,0.9011535644531534,0.3565979003905966,0.8586654663085795,-2.0371398925780966,0.9122810363769531,-1.438796997070284,0.5686340332031179,-2.1851501464844034,-0.25229644775392046,-0.922027587890625,-0.13699340820309658,1.660400390625,-0.9003677368164205,0.650634765625,0.9228591918945455,-1.5609283447265625,-3.480583190917983,1.063720703125,-3.670100688934327,-0.42491912841796875,-0.7884979248046875,0.6926689147949219,-2.9607105255126953,1.9305877685546875,-0.001247571548447013,-0.0027735084295272827,-0.0027735084295272827,-1.0943210469081572,0.8126474197036276,0.8552465888554761
93,1.004409790039091,-0.92474365234375,0.921051025390625,-1.1378173828124716,-1.1714859008789062,-0.2791137695312216,1.2430992126464773,-2.606460571289034,1.0121002197265625,0.8092041015625,-1.0072174072265057,1.822509765625,-0.7956314086914205,-0.448699951171875,1.8724975585937642,0.1173095703125,-1.4554443359375284,1.7376976013183594,-3.9955791532993326,0.8095855712890625,-0.6647033691406392,-0.24788284301757812,-3.4471055269241333,0.2360687255859375,-0.0014220721786841748,-0.0034726783633232117,-0.0034726783633232117,-1.4229279848744767,0.9728694417720192,0.6345892043538768
94,0.5303192138671875,-0.3312835693359375,1.5453567504882812,-0.6869812011718466,1.0521888732910156,-0.5505676269530966,-1.8225536346435618,-1.3753814697265625,0.004592895507798289,1.693634033203125,0.7506866455078693,2.202362060546875,-0.40105438232421875,1.1114044189453125,-1.2255096435546733,-1.1110687255859375,-0.1328887939453267,0.48493194580078125,-2.998775839805604,-0.4303474426269531,-2.3072357177734375,-1.3969802856445312,-2.0983283519744877,2.3179168701171875,-0.0006387131288647652,-0.0029978230595588684,-0.0029978230595588684,-0.7697028164793336,0.39191465106253875,0.8545794597200381
95,0.9788055419922159,-1.4878692626953125,2.1239776611328267,-2.1748657226562216,-0.6932601928710938,0.5480041503906818,1.005981445312493,-0.1727447509765625,-0.21379852294924717,0.90313720703125,-0.6917266845702841,0.0334014892578125,-1.7953033447265625,1.08197021484375,1.2764739990234375,-0.9851837158203125,-0.28328704833985796,0.6602821350097656,-1.4509849548339853,-0.6892242431640625,0.8427658081054688,0.7654457092285227,-3.3072457313537593,2.014465332031264,-0.00028403592295944734,-0.002856507897377014,-0.002856507897377014,0.07644538163266024,0.3078987668886477,0.9506248468248325
96,1.267486572265625,-1.889617919921875,0.774070739746108,-1.4050903320311932,-0.43245697021484375,0.43919372558599434,0.37757110595703125,-0.9522705078125,-1.3684692382812642,-0.6417083740234375,-1.650955200195284,-0.3855133056640625,0.11102294921875,1.368682861328125,0.1534576416015767,1.6685028076171875,-2.120422363281264,0.09909439086914062,-1.37805461883545,-1.593536376953125,0.45953369140625,-0.5453300476074219,-2.8753573894500732,4.007225036621108,-0.00019275140948593616,-0.0048358142375946045,-0.0048358142375946045,-1.1339083641159284,0.2513004751201412,1.328271479005167
97,1.0866546630859943,-2.5134124755859375,1.1621627807617188,-2.129745483398409,0.3096275329589844,0.04454040527349434,-1.0969333648681712,0.6312255859375,-0.2854766845703267,-1.00103759765625,-0.7742462158202841,-0.5205078125,0.38059234619140625,3.253082275390625,0.844261169433608,-0.3745880126953125,-1.9104461669922017,0.8131027221679688,-1.1631844043731698,-1.1034698486328054,0.3257751464843608,-0.29851913452147727,-2.8486220836639404,4.3707733154296875,-0.0004961946979165073,-0.004894368350505829,-0.004894368350505829,-1.0953905771850518,0.6910536949976342,1.257886202835315
98,-0.6640472412109091,-1.63916015625,2.2174453735351562,-0.7171478271484091,1.1719093322753906,1.5455627441406818,-2.935024261474613,0.56134033203125,-0.39685821533204546,-0.366363525390625,0.5212402343750284,0.0763092041015625,-1.1141281127929688,0.1657867431640625,0.8400039672851705,-0.8161163330078125,0.2101898193359233,1.4243698120117188,-1.3530292510986337,-0.7465476989746094,0.12792205810546875,-0.1125183105468679,-3.2803475856781006,1.9609603881835795,-0.0011284805368632078,-0.003831222653388977,-0.003831222653388977,-0.6956068730432463,1.3139942764781902,1.0977198894086893
99,0.8668518066406818,-2.1746520996094034,2.8492279052734375,0.7295989990234943,0.980072021484375,0.8382720947265909,-1.5383033752441477,-0.17120361328125,-2.342071533203139,0.9565277099609659,-0.21141052246090908,1.093475341796875,-1.0356903076171733,0.97369384765625,1.399162292480483,-0.18035888671875,-1.0712966918945455,0.8353309631347656,-3.2256724834442148,-1.5543098449707031,0.2745819091796875,-1.2880783081054688,-2.484212875366211,3.8602676391601562,-0.0008511052001267676,-0.0029067471623420715,-0.0029067471623420715,-0.3701963762431708,1.4048716100568392,1.03923815752549
100,1.771804809570341,-1.1668243408203125,2.112396240234375,-1.4310607910155966,-0.15359878540038352,-0.8083190917968466,-0.5307693481445384,0.443145751953125,0.7594299316405966,0.23284912109375,-0.11808776855465908,0.8751831054687216,-0.04657745361328125,0.95538330078125,1.8147964477539205,-1.03521728515625,-1.3741760253906392,1.338306427001946,-3.718036651611329,-0.6338920593261648,-0.7798919677734375,0.0655975341796875,-3.379060268402099,1.8306655883789062,-0.001217704033479095,-0.0028140991926193376,-0.0028140991926193376,-0.5731427267355054,1.7363590231106438,0.7185478255107928
101,1.0216827392578693,-6.1475067138671875,5.145820617675781,0.10795593261721592,-0.3126640319824219,6.149658203125028,-3.827068328857429,5.064926147460966,-4.0510025024414205,2.0688934326171875,1.0729980468750284,-1.2766723632812784,-0.33304595947265625,1.2259979248046875,3.187744140625,-0.0905303955078125,3.204040527343736,3.465259552001946,-1.3910892009735116,0.8432159423828125,0.00794219970703125,-1.6026763916015625,-2.6050283908843994,-2.1171493530273438,-0.0012178578181192277,0.00036607682704925537,0.00036607682704925537,2.3386390744611045,1.9842428720178407,1.5659128266379574
102,2.0904388427734943,-4.9441986083984375,4.023963928222656,-0.4619140625,0.4735450744628906,5.268539428710966,-3.245553970336921,6.009185791015597,-3.5660095214844034,3.0509033203125,1.2726135253906534,-0.4520263671875,0.5291061401367188,0.1257171630859375,3.3255462646484375,-1.3633575439453125,3.0020904541015483,3.2731361389160156,-1.725743293762208,0.6267471313476562,-0.6155242919921875,-2.0077590942382812,-3.2041656970977783,0.30406951904296875,-0.001581589225679636,0.0009690448641777039,0.0009690448641777039,2.4952591978075187,2.406482375643219,1.515144781192311
103,0.9521484375,-1.857589721679716,4.4979705810546875,-2.5193176269530966,0.6504631042480469,-0.6453704833984091,-3.640752792358402,-1.6326446533203125,-3.5210952758789205,-2.244155883789034,-3.4372253417968466,-0.3432159423828125,0.00217437744140625,1.295074462890625,4.23828125,0.142303466796875,-1.5947723388672017,1.4238052368164062,-3.328669548034669,-0.7536354064941406,3.1138458251953125,-0.8373832702636719,-3.21525239944458,0.4791259765625,-0.0003213041927665472,-0.0029426440596580505,-0.0029426440596580505,-1.922302352787999,1.9341866063666808,0.6970490164209211
104,1.713180541992216,-4.3960723876953125,3.564300537109375,-1.118881225585909,-0.6549186706542969,5.9969482421875,-2.6524009704589915,5.059600830078125,-1.944419860839858,2.8637390136719034,-0.6348114013671875,-0.8335876464843466,2.163719177246108,0.1255645751953125,3.508903503417983,-0.9724884033203125,2.1818466186523295,1.833221435546875,-2.301874518394471,-1.0487823486328054,-1.0127487182617188,-1.1528244018554688,-3.5473777055740356,1.7110519409179688,-0.0011191969970241191,0.0024248063564300537,0.0024248063564300537,2.8322615962188955,2.3452633219621966,1.626383537720295
105,0.15538024902349434,-0.6232147216797159,2.057189941406264,0.8130340576172159,2.4873695373535156,2.833175659179716,-1.7297801971435618,0.1795654296875,1.3346481323242045,1.4376068115234375,0.4620971679687784,1.9193420410156534,0.47088623046875,-1.252471923828125,1.6883850097656392,-3.4615631103515625,2.1449661254882812,1.2790718078613281,-2.5073455572128305,0.49071502685547586,-0.8806686401367188,-0.5130348205566406,-2.0232381820678715,2.7432861328125,0.001376455184072257,-0.0017087757587432861,-0.0017087757587432861,-0.6561730323420765,0.29607104666868644,0.6444165632720693
106,0.14695739746096592,-1.1550750732421875,2.5750274658202983,-0.5391693115234091,0.9717445373535156,3.401229858398466,-0.13710784912110086,0.3032073974609659,1.6691818237304545,0.7002105712890909,1.503768920898466,1.220230102539091,0.9435882568359375,-1.6787109375,1.0387878417968892,-2.9161224365234375,1.9190979003906108,1.7715377807617188,-3.0039955377578744,0.759033203125,-1.7146224975585938,-0.6097106933593679,-2.951443910598755,-0.3466949462890625,0.001080441754311324,-0.002649731934070587,-0.002649731934070587,-1.0302913263892135,0.795984021537322,0.5528442904576663
107,3.2341308593750284,-2.3377838134765625,2.5269393920898438,-4.521865844726506,-1.2773475646972656,-0.8909454345702841,-0.7503662109375071,-1.7864532470703125,-0.8641662597656392,-0.3545227050780966,-3.564865112304659,-0.2647705078125,0.5964508056640625,0.776336669921875,4.7998733520507955,-0.2147979736328125,-0.04422760009767046,2.7870864868164062,-1.4987940788269047,0.34295654296875,2.1392974853515625,-0.04986190795897727,-0.9552960395812988,-1.401954650878892,0.00016059260815382004,-0.0027831122279167175,-0.0027831122279167175,-2.403248636903869,1.7751097728322383,0.851022759605777
108,0.8220672607422159,-1.203231811523409,3.9386672973632812,1.2776947021484375,0.7735023498535156,3.4146575927734943,-0.21196746826171875,2.2313385009765625,1.3920822143554545,2.7818298339844034,0.6225128173828125,1.3268432617187216,2.9546661376952983,-1.738739013671875,0.9716186523437642,-5.0913543701171875,-0.996726989746108,2.483612060546875,-5.029095888137818,0.6389884948730469,-0.2700958251953125,1.3595352172851562,-4.8328558802604675,-0.15895843505859375,0.0003131013363599777,-0.0021530091762542725,-0.0021530091762542725,-0.44632606928448837,1.7508886559130061,0.7748343684413804
109,2.075637817382841,-2.8524932861328125,3.626983642578125,-2.9448547363280966,-0.10371780395507812,0.00927734375,-3.731500625610362,-0.9589385986328125,-2.5553131103515767,-1.1954040527344034,-3.904647827148409,-1.5589752197265625,0.974266052246108,1.0418853759765625,2.3347625732422017,-1.9033355712890625,-2.2161636352539205,0.88043212890625,-1.9826126098632821,-0.8052902221679688,0.7362060546875,-0.4659614562988281,-2.013245820999145,0.4621734619140625,0.0002855441998690367,-0.00296841561794281,-0.00296841561794281,-2.5237691308129246,1.8145779465424754,0.5274467494430415
110,2.763595581054716,-2.0731201171875,1.959625244140625,-3.499343872070284,-2.2668228149414062,-0.3156433105468466,-1.4403610229492223,-0.996307373046875,-3.269775390625,-0.789337158203125,-2.7229156494140057,-0.8999481201171875,1.528961181640625,0.341827392578125,1.805442810058608,-1.8028411865234375,-2.0341949462890767,2.7896270751953125,-4.788481295108796,-1.340179443359375,0.50909423828125,-0.6485748291015625,-1.8385043144226074,0.06580352783201704,0.00027745659463107586,-0.0028145015239715576,-0.0028145015239715576,-2.3787972395735437,1.7774226317742454,0.45041367600226656
111,2.4772644042969034,-3.0296173095703125,3.5098876953125,-1.7744445800780966,-0.3947792053222656,0.9744415283203409,-1.821950912475593,-0.2975921630859659,-3.495178222656264,-0.9112396240234375,-2.7751922607421307,-1.57196044921875,1.1033477783202983,0.5115509033203125,4.137077331542983,-1.3870086669921875,-1.8056640625,1.0586471557617188,-4.857155919075013,-1.2957687377929688,0.42400360107420454,-1.4830589294433594,-1.8206391334533696,0.2224578857421875,0.0003875547554343943,-0.0026019439101219177,-0.0026019439101219177,-1.8248484415469646,1.7311053356671655,0.7330054292712278
112,3.627822875976591,-3.980865478515625,5.610954284667969,-0.7298278808593182,0.26444244384765625,0.9981079101562784,-3.2113838195800817,0.1018829345703125,-2.1862564086914205,-0.16009521484372158,-4.5338134765625,-2.0749664306640625,1.1427001953125,0.5593719482421875,5.041931152343764,-0.4846343994140625,-2.2457962036132812,1.6265678405761719,-2.079043149948121,-0.8292312622070241,2.778778076171889,-1.295135498046868,-2.2941834926605225,0.239654541015625,-0.0003099141176789999,-0.002658255398273468,-0.002658255398273468,-1.9619774341223035,2.422553065382324,0.5249242542189143
113,0.5767364501953409,-0.7196044921875,4.1805572509765625,-0.011306762695284078,1.4104995727539062,1.8400573730469034,-1.0817184448242223,0.6120147705078125,1.3594055175781108,1.153045654296875,-0.5885467529296591,1.433197021484375,2.2481842041015625,-1.576171875,1.363517761230483,-2.9956817626953125,0.3672027587890341,0.9305191040039062,-3.1253132820129403,-0.42450332641602273,-0.49654388427735796,0.49432754516602273,-3.105872392654419,1.1734466552734375,0.00042012380436062813,-0.0014587491750717163,-0.0014587491750717163,-0.29520316600530894,1.4045335857929766,0.6561108600245181
114,2.2608489990234943,-2.3555297851562216,3.3777542114257812,-2.5563354492187216,-0.8788948059082031,-0.10783386230465908,-0.17139434814453836,-1.33843994140625,0.08832550048828125,-1.668792724609375,-1.5831909179687216,-0.72894287109375,0.5777130126952983,0.8626861572265625,3.306915283203139,-0.9163970947265625,0.2957611083984375,1.1688880920410156,-2.339123487472535,-1.245655059814446,0.43582916259764204,-1.3371734619140625,-2.10047435760498,-2.283073425292983,0.0005699654575437307,-0.0027223825454711775,-0.0027223825454711775,-2.1899286222497825,1.3417526029073692,0.7633161534802453
115,0.7357177734375,-1.9766387939453125,3.6567459106445455,0.4920043945312784,0.33640289306640625,2.232803344726591,-0.7924633026123118,0.921630859375,0.6621017456054545,1.4641876220703125,-0.2782440185546591,-0.3285064697265625,2.4521102905273438,-1.1655120849609375,2.9546051025390767,-2.918701171875,-1.437767028808608,1.33245849609375,-2.727606177330018,-0.5299415588378906,-1.079193115234375,-0.1600341796875,-2.486858606338501,1.0178375244140625,-2.9317336156964302e-05,-0.0027200132608413696,-0.0027200132608413696,-1.2164825093629705,1.939472420266417,0.8186504120306196
116,1.3647918701171875,-1.7259979248046875,3.337890625,1.0597839355469034,-1.1189537048339844,2.699371337890682,1.9336471557617116,-0.3535003662109091,0.17664337158201704,0.5253143310546875,-1.2195739746093466,0.5394439697265909,1.3190231323242188,-1.07415771484375,2.6124725341797017,-2.4233245849609375,-1.6812057495117188,1.3227500915527415,-3.264229178428651,-0.20693588256835938,1.1278152465820312,0.73193359375,-3.332566499710083,1.8656463623046875,0.0007830359973013401,-0.0018691271543502808,-0.0018691271543502808,-0.6955662348996041,0.9877766357988742,0.5839382000087656
117,1.9686889648437784,-2.470321655273409,3.7000732421875,-2.213211059570284,-0.3883934020996094,1.1305541992187784,-2.292974472045902,-1.3260040283203125,-2.785064697265639,-0.9803009033203125,-3.5738830566405966,-1.188980102539034,1.2223358154296875,0.1017608642578125,2.976951599121108,-0.3765869140625,-1.9273223876953267,1.6355400085449219,-1.8259146213531503,-0.9097671508789134,3.0055923461914062,-1.0754127502441406,-4.747615873813629,1.0656280517578267,-0.000594776589423418,-0.0017955303192138672,-0.0017955303192138672,-1.327401620757735,2.5927654652133123,0.6608457772094873
118,0.6058044433594034,-3.04241943359375,3.3247909545898438,-2.743637084960909,-0.03702163696289773,0.8683471679687784,-3.6147842407226634,-1.486114501953125,-3.0144195556640767,-1.0910186767578125,-3.1305236816405966,-1.058563232421875,3.3081130981445455,-0.1217193603515625,1.9594192504882812,-0.2664794921875,-0.33238983154298296,0.9351425170898366,-2.586569905281068,-1.3069610595703125,2.6716995239257812,-1.3969383239746094,-2.8337745666503906,0.16109466552734375,-0.0008020959794521332,-0.0029131844639778276,-0.0029131844639778276,-2.1896713725653463,2.723757462770844,0.3967979970171889
119,2.0114135742187784,-2.04541015625,4.7058334350585795,-4.3784637451171875,2.5596351623535156,0.6862335205078693,-4.116905212402347,-0.383758544921875,-3.7870559692382955,-2.929656982421875,-2.7107543945312216,-1.204071044921875,0.07790374755857954,0.5706329345703125,1.7001953125,-2.5567169189453125,-1.0004119873047017,2.6677017211914062,-2.5336169004440316,-1.5095939636230469,1.8219909667968892,-0.7459335327148438,-2.06813907623291,0.05574798583984375,0.00031501310877501965,-0.002784743905067444,-0.002784743905067444,-1.47256781010769,1.470879207018095,0.812862119078529
120,1.792404174804716,-0.4366149902343466,3.6396026611328267,-2.5921936035155966,-0.36185455322265625,-1.2805328369140057,-2.207189559936534,-2.3338165283203125,-2.017234802246108,-0.9207916259765625,-4.30859375,0.537689208984375,0.8547744750976562,1.9885406494140625,3.1499099731445455,-1.3563232421875,0.6984786987304545,1.26080322265625,-2.7678232192993173,-1.2163009643554688,1.7405929565429688,-1.5069656372070312,-2.8567800521850586,0.31319427490234375,-0.00025501474738121033,-0.0030828341841697693,-0.0030828341841697693,-2.2959914416640315,2.143392685265858,0.6224230586353068
121,2.9445648193359943,-4.0550079345703125,3.9194183349609375,-2.418411254882784,-0.002948760986328125,2.201553344726591,-3.6919631958007884,-0.6322021484375,-2.964324951171889,-0.903045654296875,-4.3818359375,-1.4006805419921875,1.4623565673828267,1.5027618408203125,2.678649902343764,0.259674072265625,-0.942588806152358,3.3602066040039062,-3.0659695863723764,-1.4894256591796875,3.1458282470703125,-1.1338043212890625,-2.7667365074157715,0.6526870727539062,-0.0006690253503620625,-0.002577163279056549,-0.002577163279056549,-1.5023929071453122,2.436115045663228,0.7820259676888194
122,0.38049316406255684,-1.437255859375,3.0407333374023438,1.119857788085966,-0.37067413330078125,3.4497528076171875,0.9582328796386719,0.47723388671875,0.03749847412107954,1.1232452392578125,-0.8565979003905966,-0.1757049560546875,2.041534423828125,-1.7536468505859375,2.1067962646484375,-2.761138916015625,-1.6387329101562642,1.078113555908196,-3.7570152282714853,-0.12451553344727273,0.1929779052734517,0.8397712707519531,-3.628371834754944,1.2057800292968608,0.0008232875261455779,-0.0025895461440086365,-0.0025895461440086365,-1.0024076795772672,0.6549700498927716,0.6294580447571408
123,1.2690887451171875,-1.15478515625,3.3345260620117188,-3.03369140625,1.8333473205566477,0.41015625,-4.553256988525401,-2.1934051513671875,-4.227989196777358,-2.2506866455078125,-4.0206298828125,-0.5338592529297159,0.5930557250976562,1.7296142578125,3.441429138183608,-0.8926239013671875,-2.554893493652358,1.6219558715820312,-2.681660532951356,-0.5389747619628906,2.215240478515625,-0.38196563720703125,-2.742551565170288,1.2568740844726562,0.00010907393880188465,-0.002698063850402832,-0.002698063850402832,-1.867714028975473,1.7014423745228981,0.5212233770258161
124,0.4535064697265909,-1.2237548828125,5.015464782714844,-3.3744201660155966,1.3859176635742259,0.19572448730471592,-5.090509414672859,-2.4943389892578125,-2.570823669433608,-0.97027587890625,-2.630798339843693,0.8197174072265909,3.0817489624023438,-0.1385650634765625,2.7532119750976847,-1.135040283203125,-1.4155349731445455,1.6746368408203196,-2.2221441268920907,-0.8704147338867188,1.8398895263671875,-1.31219482421875,-5.097228825092316,0.423126220703125,-0.000683959573507309,-0.0027987807989120483,-0.0027987807989120483,-2.0033287262426898,2.6064078308207126,0.7261441738267532
125,1.3540344238281534,-4.8027801513671875,3.06658935546875,-0.9526519775390341,-1.0862770080566335,4.7036590576171875,-3.6849708557128977,5.05938720703125,-0.4219360351562642,3.31915283203125,0.3888244628906534,-0.478515625,2.8920364379882812,-1.813568115234375,3.64306640625,-2.5919342041015625,3.7143173217773295,3.7230987548828125,-2.7454490661621103,-0.09270858764648438,-0.9093246459960938,-1.41680908203125,-4.267321348190308,-0.983612060546875,-0.00183990690857172,-0.0002457424998283386,-0.0002457424998283386,1.179741192190753,3.2512971412942044,1.7438423386310293
126,2.8160247802734943,-4.6090240478515625,3.3687744140625,-0.14973449707028408,0.679290771484375,5.235763549804716,-2.801740646362312,3.988754272460966,-3.246063232421889,2.99932861328125,-1.027175903320284,-0.85205078125,3.103363037109389,-1.9966278076171875,4.1082839965820455,-2.0688018798828125,1.5844116210937358,4.6447105407714915,-2.312313199043275,-1.5513420104980469,-0.5401611328125,0.2844734191894531,-3.421545267105102,-2.3630828857421733,-0.0012894259998574853,0.0003941729664802551,0.0003941729664802551,1.4425423672380262,2.5281701316917333,1.8317064679342954
127,0.6499176025390909,-4.017562866210909,1.8415145874023438,-0.08396911621090908,-0.130645751953125,5.781585693359403,-3.1600494384765696,4.3614959716796875,-0.7087173461914205,2.7694396972655966,-0.4185333251952841,-0.88525390625,2.1407318115234375,-2.689697265625,3.9190521240234375,-3.1765899658203125,1.703865051269517,2.7649192810058594,-2.7593615055084237,-0.9558029174804688,-1.443359375,0.5487251281738281,-3.8376593589782715,0.9786376953125,-0.0015124711208045485,-2.189725637435913e-05,-2.189725637435913e-05,1.5267466415086943,2.628028559941443,1.9058049430058912
128,0.7510681152344034,-3.4374542236328125,4.13128662109375,-0.7681121826171875,-0.9044036865234375,5.235809326171903,-2.328107833862312,4.169296264648409,-3.3554153442382955,3.2945251464844034,-2.1433715820312216,-0.16111755371090908,1.6408843994140625,-1.8350830078125,3.831024169921889,-3.4270477294921875,3.423408508300753,2.7842750549316406,-4.403251424431802,-0.801807403564446,-1.1771163940429688,0.6467666625976562,-2.6746840476989746,0.905158996582017,-0.0011369498679414394,0.0010057687759399414,0.0010057687759399414,1.7672714158218117,2.4499475545477374,1.783083304222398
129,1.356857299804716,-3.4203643798828125,2.655517578125,-0.7915191650390341,-0.28271484375,3.2018585205078693,-2.0162067413330114,3.9324188232421875,-3.6034698486328267,1.290878295898409,-0.7589569091796591,-0.5624847412109091,2.0789260864257812,-1.9808502197265625,3.588897705078139,-3.8886566162109375,2.4516143798827983,2.8434181213378906,-2.4572993516922006,-1.335357666015625,0.36151885986328125,-0.41491317749022727,-3.899916648864746,0.5028762817382812,-0.001887807040475309,0.0009809359908103943,0.0009809359908103943,1.7655841005132409,3.128395132029324,1.7502466635509808
130,1.8695678710937784,-4.9786529541015625,4.683181762695298,-1.022750854492159,-0.7970085144042969,6.266876220703153,-2.036022186279304,4.710693359375,-2.7351760864257955,1.360092163085909,-0.7417297363280966,-0.8096466064453125,1.6278762817382812,-2.3006134033203125,4.202377319335966,-5.14288330078125,1.564460754394517,3.550914764404297,-2.8158787488937387,-0.5251388549804688,1.2135391235351705,0.9093933105468679,-4.283527135848999,-0.8656616210937358,-0.001449529081583023,0.0012990087270736694,0.0012990087270736694,2.5094855497423083,2.7308701224144296,1.7850739722529865
131,1.636627197265625,-4.5954132080078125,3.4738388061523438,1.4363708496094034,0.315876007080071,6.375396728515625,-3.192150115966804,4.899749755859375,-3.335632324218764,3.6102600097655966,-0.3788604736327841,-0.550048828125,3.0203857421875,-2.75457763671875,3.811637878417983,-3.3218994140625,3.663154602050753,3.1563873291015625,-3.084524869918824,-2.6901702880859375,-0.780494689941392,-0.3959083557128906,-4.293115019798279,-0.27758026123045454,-0.001057828078046441,0.0007099658250808716,0.0007099658250808716,2.0995164791906973,2.1881515749555143,1.7926957463244275
132,1.9297790527344034,-5.5189056396484375,3.5901718139648438,0.5588378906250284,0.22245407104492188,5.66796875,-3.9886054992675817,4.2513580322265625,-3.1870880126953267,3.084945678710966,0.5164184570312784,-1.060043334960909,1.0053405761718608,-1.450439453125,2.3830718994140767,-2.0701751708984375,3.2287216186523295,2.5199508666992188,-1.7755713462829599,-1.2730216979980469,-0.9520721435546875,-2.4686012268066406,-2.504473209381103,-1.9139480590820312,-0.0013227006420493126,0.0017644092440605164,0.0017644092440605164,2.4117399761240357,2.564456309782086,2.0986405962405765
133,2.3587036132812784,-4.978179931640625,4.7702484130859375,-0.4042510986327841,-1.0163536071777344,5.009109497070341,-2.8656330108642614,3.8189239501953125,-2.0320205688476847,3.0083923339844034,-1.1047821044921307,-0.8416595458984375,1.5948944091796875,-0.3896331787109375,3.0992889404297017,-2.3423919677734375,2.0161972045898295,4.04132080078125,-2.639293551445008,-2.4055004119873047,0.8332214355468892,-0.90985107421875,-3.909429907798767,-0.36438751220703125,-0.0020002220990136266,0.00125209242105484,0.00125209242105484,2.1296779055124997,3.2027645640278606,1.8170399654375358
134,2.3526000976562784,-5.2255096435546875,5.0096893310546875,-0.4276428222655966,-0.8739204406738281,4.8936004638671875,-2.438100814819343,3.809341430664034,-3.335021972656264,3.219985961914034,0.3488769531250284,-0.6085052490234091,3.65728759765625,-0.793792724609375,3.6583099365234375,-2.3903961181640625,2.280731201171861,3.38214111328125,-4.34745491296053,-0.048252105712890625,-0.05104064941407671,-0.8064994812011719,-3.1773805618286133,-0.44503021240234375,-0.0020974804065190256,0.0008070766925811768,0.0008070766925811768,1.8774574180195938,3.022968771287012,1.5066142692356639
135,2.020416259765625,-5.6576690673828125,4.231727600097656,-0.7890014648436932,0.3237342834472656,6.870254516601591,-3.533763885498054,5.961883544921903,-1.931968688964858,3.4800567626953125,-0.5370941162109091,-1.733642578125,2.8722991943359375,-2.494903564453125,2.3511199951172017,-3.4520263671875,1.1557006835937358,2.0206146240234375,-3.3399850130081186,-0.7305984497070241,0.47853851318360796,-0.7740325927734375,-5.2390588372945786,1.8096084594726562,-0.0022554698516614735,0.001368202269077301,0.001368202269077301,2.917632674724027,2.6899693034311296,1.3269204085729018
136,0.2445068359375,-3.1915283203125,3.5303497314452983,0.02552795410159092,0.9469337463378906,5.334320068359403,-3.921539306640632,4.3939971923828125,-3.7107315063476847,2.151885986328125,-0.14418029785153408,0.2652740478515625,-0.4455871582031392,-0.542236328125,3.976310729980483,-3.5472869873046875,4.211441040039034,1.3726654052734375,-3.8220618963241586,-1.2632064819336009,-3.0603485107421875,-0.9901542663574219,-2.2479841709136963,1.7804412841796875,-0.0016641720430925488,0.0019040703773498535,0.0019040703773498535,3.1473181856954398,1.6715845399991736,1.4955949971125375
137,1.4259796142578693,-5.050933837890625,2.8048019409179688,-1.049057006835909,-0.019947052001953125,4.393798828125028,-2.5408897399902415,3.9083404541015625,-2.416007995605483,0.7739410400390909,0.7639923095703409,-0.8726348876953125,0.3249969482421875,-0.3573150634765625,2.8976593017578267,-2.0914764404296875,2.6576614379882812,3.509185791015625,-4.296340636909009,-1.4379692077636648,-0.18231964111328125,-0.6718978881835938,-3.198953628540039,-1.3462371826171733,-0.0021166534279473126,0.0015584081411361694,0.0015584081411361694,2.5077563467258415,2.1611927928944104,1.1512952637980856
138,2.1348114013671875,-4.519805908203125,3.8268585205078267,0.8171844482422159,-0.2195892333984375,4.931594848632841,-1.8733463287353622,4.344955444335909,-2.498008728027358,2.3893585205078125,-0.3167419433593466,-0.7359619140625,2.1702804565429688,-1.14337158203125,4.3276138305664205,-3.005340576171875,2.553649902343736,3.5723190307617188,-1.4777920246124272,-0.9329490661621094,0.23956298828125,0.19252395629882812,-3.2967801094055176,-1.0326156616210938,-0.0016396845458075404,0.0005876794457435608,0.0005876794457435608,2.2092733831814186,1.748025432282863,1.0544134886209047
139,2.074569702148466,-4.0729827880859375,4.3109130859375,-0.8660736083984091,0.06346511840820312,4.957443237304716,-1.6048812866211009,2.29632568359375,-2.0820465087890767,3.62677001953125,-0.15936279296872158,0.3703460693359375,-0.15297698974609375,-0.7278900146484375,4.429702758789077,-1.3287506103515625,1.9900817871093608,1.9079704284667969,-2.378255486488343,-0.40097808837891336,-1.161109924316392,0.13222503662109375,-4.518202483654022,-0.5491943359375,-0.0020870057633146644,0.00046139955520629883,0.00046139955520629883,2.0562340903257166,2.1087762323838906,1.0418370283209442
140,2.432876586914091,-5.32318115234375,3.9324264526367188,0.0834503173828125,-0.4999542236328125,5.413314819335994,-2.439586639404304,4.691268920898409,-3.684043884277358,2.875473022460966,0.2536315917969034,-0.6876220703125,-0.3489990234375,-0.896636962890625,3.560302734375,-3.2482757568359375,2.5152435302734375,3.1145401000976562,-3.9736407101154336,-1.9864768981933594,-2.0389328002929688,-1.3762435913085938,-2.754221200942993,1.1204452514648438,-0.0020887423306703568,0.0010521337389945984,0.0010521337389945984,2.5343401603330786,2.2497995269085775,1.2858567258171738
