,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
89,-3.038681030273409,-0.21136474609375,-1.2466583251953125,3.5442352294921875,-0.04268646240234375,4.228240966796875,1.0270500183105469,4.7003021240234375,-0.8367462158203125,2.389556884765625,3.409622192382841,-1.216888427734375,0.13072967529298296,-1.0357818603515625,-4.474906921386719,-0.2259979248046875,0.335205078125,-4.612251281738281,0.20748305320739746,5.004766464233398,-3.1881484985351562,-2.935680389404297,-2.431956620886922,3.7468643188476562,-0.004680279642343521,-0.014110688120126724,-0.014110688120126724,0.7874690586482127,-1.8319687435833099,-2.2151831176945267
90,-1.5043182373046307,-0.9423065185547159,1.4435577392577983,6.149429321289091,0.11696243286132812,5.9404296875,-1.3507156372070312,6.3062744140625,-4.1773223876953125,4.731964111328125,1.2576599121093466,-0.93365478515625,-1.9393463134765483,-0.4692230224609375,-2.567100524902358,-1.3194122314453125,1.4078826904296875,-3.6281204223632812,3.40730719268322,5.041509628295898,-3.3156356811523438,-3.389667510986321,-1.5545426327735186,2.6247711181640625,-0.00431088916957378,-0.012429021298885352,-0.012429021298885352,2.053618429283419,-1.2083244833741635,-2.0870285198973093
91,-2.809799194335909,0.20477294921875,-0.5873641967773438,3.9865570068359375,1.0545845031738281,4.6177978515625,-2.023521423339851,4.84112548828125,-2.1036300659179688,2.7920684814453125,4.1617279052734375,0.6169586181640909,-0.9072799682617188,-0.828125,-3.03369140625,-1.6374664306640625,0.25615692138671875,-3.8999252319335938,0.6403527259826656,5.168497085571289,-5.009788513183594,-3.3883018493652344,1.3008258622139692,1.8492965698242188,-0.0044433195143938065,-0.013869177550077438,-0.013869177550077438,0.9506905510741883,-1.392584506486691,-1.9933528375877108
92,-1.193832397460909,-1.7592926025390625,0.13443756103515625,3.4962921142578125,0.17513656616210938,5.7185516357421875,-0.38503265380860086,6.225738525390625,-2.4418411254882955,2.97283935546875,2.38580322265625,-1.978897094726591,-0.559089660644517,-1.10113525390625,-4.084983825683594,-0.3997344970703125,0.9907379150390767,-3.5230255126953125,2.520657181739807,2.3375072479247976,-3.563232421875,-2.664936065673821,-0.45463359542191023,3.4280242919921875,-0.005170190706849102,-0.014043483883142471,-0.014043483883142471,0.84575288369706,0.02471845474180001,-2.204287178134532
93,-4.695190429687472,0.5227813720703409,-1.0694198608398438,2.902435302734375,0.9341011047363281,3.89434814453125,-2.1830406188964844,4.2608795166015625,-0.5816726684570312,2.53961181640625,4.4617919921875,0.5517578125,-1.4467391967773295,-1.444183349609375,-3.9279327392578125,-0.5634002685546875,4.2969512939453125,-4.347866058349602,1.7222100496292114,3.9631519317626953,-5.1147003173828125,-3.2738609313964844,2.1136573832482104,-0.06689453125,-0.004259660840034488,-0.014715459197759628,-0.014715459197759628,0.24016475211272548,-0.5686838971658987,-2.087066040810435
94,-1.991165161132784,-1.036529541015625,0.40287017822265625,4.710433959960966,-0.20612716674804688,5.295303344726591,0.5250816345214844,6.117828369140625,-2.5045700073242188,4.7386322021484375,1.815994262695341,-1.699676513671875,-0.34319305419919033,-0.7354736328125,-3.3118438720703125,-1.0218353271484375,1.8119125366210938,-4.42765808105468,2.972164958715439,1.836984634399407,-3.0119247436523438,-2.6879310607910156,0.37986188940703863,3.1140289306640625,-0.0033178105950355495,-0.013202250003814697,-0.013202250003814697,1.335903105571885,-1.1713424401281647,-2.1499905984538117
95,-2.637634277343693,-0.6395416259765909,-1.0387649536132812,2.7906799316405966,-0.101654052734375,5.674041748046875,-0.2281341552734375,6.154998779296847,-1.6011810302734375,2.240386962890625,4.36334228515625,-0.65325927734375,-0.24680328369139204,-0.37799072265625,-3.263336181640639,-0.994873046875,3.5763320922851562,-4.132419586181641,0.2928280830383301,2.569120407104492,-4.673919677734375,-4.676616668701172,0.5938188713043928,1.9915313720702983,-0.0032923538237810135,-0.014606181532144547,-0.014606181532144547,0.18301006241682316,-0.727562011123656,-1.9410213002781023
96,-4.614822387695284,-0.7360382080078125,-1.7887039184570312,2.8452911376953125,-0.12499618530273438,4.395736694335909,-1.963420867919929,6.368194580078125,1.6181793212890625,2.956802368164034,5.5421600341796875,0.02488708496090908,0.597648620605483,-0.1180267333984375,-0.8239974975585938,-0.4905242919921875,4.509269714355469,-3.2515869140625,-0.1748807430267334,3.0444164276122976,-4.593566894531236,-4.370761871337891,-0.3878238219767809,0.149444580078125,-0.005276693031191822,-0.015112575143575668,-0.015112575143575668,-0.5769041245178537,1.5510464479272765,-2.274752643471971
97,-3.402816772460909,-0.6172637939453125,-0.7430572509765625,3.5280151367187216,-1.5043907165527344,4.9037322998046875,-1.4412651062011719,5.855545043945284,-0.8199005126953125,3.122344970703125,4.701751708984375,0.2391510009765625,-0.36898040771482954,-1.95989990234375,-2.4555206298828125,-0.0472564697265625,2.8828506469726562,-2.8275299072265625,-0.790757417678833,3.283510208129883,-4.0944671630859375,-3.657611846923821,-0.7235959488898516,1.4305419921875,-0.005023801699280742,-0.014347929507493973,-0.014347929507493973,-0.008941430221224955,1.7175768246326721,-2.210757761696942
98,-4.656082153320284,-0.163421630859375,-1.5304489135742188,3.9700775146484375,1.0166587829589844,5.2406768798828125,-3.607069015502926,5.702957153320341,-1.075897216796875,2.773880004882841,3.2052917480468466,-0.4444580078125,-1.4580993652343608,-0.3197021484375,-2.0487594604492188,-0.0789031982421875,3.4206085205078125,-4.944400787353516,-1.1827633380889893,4.118425369262695,-3.991218566894517,-4.066699981689453,-0.6914102155715227,2.9477157592773438,-0.002006238326430324,-0.013694372028112411,-0.013694372028112411,0.7922403135955816,-1.0600260658828111,-2.0832053497974554
99,-2.7079772949218466,-0.4913787841796591,-0.8550872802734375,2.9620361328125,0.45963668823241477,4.6463623046875,-3.666616439819336,3.478485107421875,-0.5103073120117188,1.35638427734375,3.549346923828125,0.04135131835940342,-0.1430511474609233,0.202239990234375,-0.5390930175781108,0.0848388671875,5.781547546386719,-3.7672462463378906,-0.3927009105682373,3.128957748413086,-3.212951660156236,-6.138027191162102,-0.2622337359935045,-0.38175201416015625,-0.003199169412255287,-0.015273172408342361,-0.015273172408342361,-0.8769350584693472,0.5494740926905486,-2.1358540043156466
100,-5.291366577148409,0.7892608642577841,-2.8820266723632812,0.9722900390625,0.9472694396972727,3.3384552001953125,-3.2121925354003906,3.6861419677734375,-1.9737701416015767,1.0115203857421875,4.570709228515653,0.4307708740234091,-1.306655883789034,-0.649139404296875,-1.8052520751953125,1.15557861328125,5.1356964111328125,-6.1136627197265625,0.09276986122131348,3.5378055572509766,-3.5968017578125,-5.600666046142571,0.7153136413544418,-0.372528076171875,-0.00150986947119236,-0.01586034521460533,-0.01586034521460533,-1.0453565694579035,-0.7871589411238202,-1.9328474455958886
101,-4.061401367187472,0.3765716552734091,-2.852722167968764,0.1977081298828125,1.7932586669921875,3.3235626220703125,-4.310564041137695,3.65618896484375,-0.945556640625,-0.4411926269531534,4.7281646728515625,1.028091430664091,-2.940704345703111,-0.261810302734375,-1.29669189453125,0.338043212890625,6.809707641601548,-5.742076873779297,0.6924333572387695,3.7010974884033203,-4.888954162597656,-6.420001983642571,-1.61187550611794,0.661895751953125,-0.00397335551679134,-0.016473051160573945,-0.016473051160573945,-2.1005893888250835,2.135430131440383,-1.9931878802943734
102,-5.222137451171847,0.945770263671875,-4.4044036865234375,0.9097442626953125,-0.18436431884765625,3.496795654296875,-4.179134368896484,3.880706787109375,-0.8188934326171875,-0.12214660644528408,5.5313568115234375,0.90081787109375,-0.5103454589843608,-0.13360595703125,-0.6646194458007955,0.0649871826171875,6.234130859375,-4.840084075927734,1.4178043603897097,2.3267154693603516,-5.161666870117202,-7.346508026123047,-0.7453900296241045,0.3975982666015625,-0.0028838999569416046,-0.015917588025331497,-0.015917588025331497,-1.392736274274795,1.0921670173849636,-1.9292760456546076
103,-5.004974365234347,-0.1674652099609375,-1.4744491577148438,1.7456512451171875,0.7475776672363281,4.021484375,-3.188549041748047,2.99884033203125,-0.40358734130859375,1.0021820068359375,5.0489654541015625,1.673248291015625,-0.23377227783201704,0.0224151611328125,-0.11170959472654829,0.09429931640625,4.6953582763671875,-5.792125701904297,1.1197800636291508,2.6591663360595703,-4.6656036376953125,-5.285957336425781,-1.362486096099019,1.642967224121108,-0.003724602982401848,-0.015423718839883804,-0.015423718839883804,-1.074140894698393,2.024170369304001,-2.002595488844735
104,-2.493118286132784,0.780303955078125,-2.150695800781236,2.7256927490234375,-0.6378135681152344,4.541412353515625,-0.65667724609375,5.260833740234375,0.06236267089842329,3.145339965820341,3.8940582275390625,0.4764251708984375,-3.423927307128892,-0.118133544921875,-1.5090866088867188,0.125,5.784141540527358,-4.844150543212891,2.488401234149933,1.9187183380126953,-5.215759277343764,-5.481525421142571,0.21930269710719585,1.072181701660142,-0.0015765000134706497,-0.014793653041124344,-0.014793653041124344,-0.3546627575496242,0.10348668696201413,-1.9655962163254677
105,-3.806106567382784,-0.82745361328125,-1.1024322509765625,2.496063232421875,0.3406944274902344,3.8131103515625,-1.789154052734375,4.095993041992216,-1.1036682128906108,1.8257904052734375,4.3001708984375,0.18603515625,-1.125747680664034,1.0316009521484375,-1.0300521850585938,1.63958740234375,6.2240447998046875,-5.034404754638672,0.986083984375,2.8507518768310476,-3.7728805541992188,-5.142604827880852,-1.7394823748618364,0.10160064697265625,-0.0024738013744354213,-0.014765020459890366,-0.014765020459890366,-0.6263584035474072,0.9253394811491247,-2.067740031295955
106,-4.110961914062472,0.588714599609375,-1.2774658203125,2.6539764404296875,3.063056945800774,3.435760498046875,-5.248445510864258,3.669677734375,-2.0881500244140483,1.71746826171875,4.2106475830078125,0.9204559326171875,-2.1547164916991903,0.374481201171875,-1.5870132446289062,0.7761688232421875,5.786094665527358,-5.61376953125,2.354085385799408,3.4907360076904297,-2.5208358764648438,-5.836193084716797,0.2070190589874983,2.8151931762695455,-0.0013156235218048078,-0.014958363026380539,-0.014958363026380539,-0.6577923971479267,-0.3857682840694916,-1.9691638836921304
107,-4.2236328125,0.4235992431640625,-2.720031738281236,4.182891845703097,0.4073219299316335,4.003387451171903,-2.035491943359375,4.491989135742216,-1.62420654296875,1.2636871337890625,4.7906494140625,0.9688720703125,0.04622650146485796,-1.1964263916015625,-2.7161331176757955,0.07403564453125,5.468605041503906,-4.096103668212891,0.8268692493438721,2.3560428619384695,-5.182456970214844,-4.357433319091797,1.4175172131508589,0.570343017578125,-0.0008561834692955017,-0.014332663267850876,-0.014332663267850876,-0.011505210820265344,-1.1139611767030844,-1.9773493455610944
108,-4.787918090820284,0.35357666015625,-3.5746307373046733,0.890838623046875,-1.4277763366699219,3.218612670898466,-2.9531517028808523,4.0178070068359375,0.9121475219726705,0.659912109375,5.6039886474609375,1.430160522460909,-0.4993743896484375,0.55560302734375,-1.4335784912109375,1.2605438232421875,6.8046112060546875,-4.644367218017571,0.7835702896118164,2.6655750274658203,-4.4521331787109375,-6.479228973388672,0.925051299855113,1.2814788818359375,-0.0025119967758655583,-0.015637170523405075,-0.015637170523405075,-1.493384665489474,0.6226425036046455,-2.2130279921233074
109,-4.432388305664034,0.0876922607421875,-3.328063964843764,1.3486328125,-2.6691360473632812,3.976287841796875,-1.8083457946777344,3.0944366455078125,0.13397216796875,0.18768310546875,4.302520751953125,-0.13690185546872158,-1.263587951660142,0.8896636962890625,-2.9193572998046875,0.899169921875,8.289443969726548,-5.759895324707031,2.5069275498390198,1.7820606231689453,-2.8954391479492188,-6.215763092041016,2.6937433760613203,-1.7184524536132812,-0.0018232278525829315,-0.016520138829946518,-0.016520138829946518,-2.236598633315667,-0.46373378451117175,-2.079459498892202
110,-5.140380859374972,-0.17274475097659092,-6.2092132568359375,1.20074462890625,-3.2288856506347656,4.27618408203125,-0.21616363525390625,3.804351806640625,1.6465606689453125,1.188873291015625,3.6774749755859375,-0.5269012451171875,-1.6357879638671733,0.9383697509765625,-1.1496124267578125,1.7811737060546875,9.03302001953125,-6.759052276611321,2.854277789592743,1.2430858612060476,-2.8366851806640625,-6.620887756347656,0.5023418348282576,-0.666473388671875,-0.00196630135178566,-0.016460824757814407,-0.016460824757814407,-2.324203043171548,-0.2998881597236589,-2.059368103641649
111,-5.141616821289034,-0.32354736328125,-3.1316604614257812,3.367706298828125,-1.6785697937011719,3.2522888183594034,-1.746124267578125,3.9055023193359375,1.0938186645507812,2.130828857421875,3.176071166992159,0.3471527099609091,-0.7059936523437358,1.560699462890625,-0.376190185546875,1.3931121826171875,5.4964447021484375,-5.831516265869141,0.1968705654144287,3.0013790130615234,-3.846038818359375,-4.004589080810547,0.5836829822510481,0.3887939453125,-0.002475230023264885,-0.014644753187894821,-0.014644753187894821,-0.8192055819987716,-0.22468863991138077,-2.0568351492833816
112,-5.811401367187472,0.127777099609375,-3.8028182983398438,3.389373779296875,-1.0908164978027344,4.0291748046875,-2.204242706298828,4.524169921875,0.5308837890625,0.320587158203125,4.429473876953125,-2.0494384765625,0.5642700195312642,0.123626708984375,0.30680084228517046,2.0345611572265625,5.3479690551757955,-7.672847747802734,0.7769951820373535,2.9363155364990234,-6.999565124511719,-5.9988250732421875,1.4752191584557295,-1.6532211303710938,-0.002246445044875145,-0.015880633145570755,-0.015880633145570755,-1.8339777362119738,-1.2764800673643129,-2.0062909520324856
113,-2.8063201904296875,-0.0496826171875,-1.9535751342773438,3.1066741943359375,-1.1972236633300781,4.4487152099609375,-1.1163215637207102,4.763015747070341,0.7427749633789062,1.902755737304716,3.8382873535156534,0.3771209716796875,-3.7689132690429545,0.0273284912109375,-2.0073699951171875,-0.335784912109375,6.302993774414077,-5.09300231933593,2.147121548652649,0.6526966094970703,-6.105010986328125,-6.151378631591797,1.8790165465325117,1.3284683227539062,-0.0015869420021772385,-0.014730896800756454,-0.014730896800756454,-0.7652496845152235,-1.872597562781355,-2.229460294317545
114,-4.900939941406222,0.762054443359375,-1.9285354614257812,2.5714721679687216,2.0240478515625,4.2445831298828125,-1.9917144775390625,4.443328857421875,-1.0386810302734375,2.064727783203125,5.2690582275390625,0.6975708007812784,-1.0956649780273295,-0.08612060546875,-2.5771484375,-0.8589630126953125,5.575080871582031,-4.933444976806641,3.1394446939229965,3.343233108520515,-3.429206848144517,-4.142669677734375,1.0377565901726484,1.1935501098632812,-0.002535589039325714,-0.014159779995679855,-0.014159779995679855,-0.08819914488991998,-0.9946782048383466,-1.9077577323833654
115,-4.641815185546847,-0.2614135742187216,-2.2763671875,4.6897125244140625,2.708404541015632,4.5859222412109375,-3.850128173828125,4.556243896484375,-0.40787506103515625,3.5713348388671875,4.587432861328125,-0.9894866943359091,-1.644325256347642,-0.39703369140625,-2.3801956176757955,0.7326812744140625,4.1903533935546875,-7.556690216064453,2.9112121760845184,2.594381332397461,-6.803863525390625,-6.319057464599602,0.5043002646416426,1.827781677246108,-0.001914946362376213,-0.013723861426115036,-0.013723861426115036,-0.24543294983599928,-2.1330694122954976,-2.090149316674527
116,-4.6533203125,-1.6077423095703125,-2.7219619750976562,2.843597412109375,-2.072284698486328,5.802032470703097,-0.8601608276367116,6.13079833984375,0.8992156982421875,2.1448669433594034,4.709915161132841,-0.9390716552734375,-2.1042404174804545,0.62310791015625,-1.4521560668945312,0.8274383544921875,2.9201889038085938,-5.668399810791016,1.5015524625778198,3.907430648803711,-4.800849914550781,-4.7178611755371165,-1.2468412835150957,1.6325149536132812,-0.006000520661473274,-0.013364847749471664,-0.013364847749471664,-0.17277918265883985,1.8268144851679415,-2.039001661503444
117,-4.054870605468722,-0.9884033203125,-1.0426177978515625,2.341522216796875,0.7679252624511719,5.0243377685546875,-2.693443298339851,5.118560791015653,-0.9087982177734375,2.7037811279296875,3.9078216552734375,-0.5101165771484375,-1.0547943115234375,0.77679443359375,-0.6728363037109375,1.323211669921875,3.77239990234375,-5.038143157958984,0.26142477989196733,2.875383377075188,-4.812057495117202,-4.3130340576171875,0.4378184359520674,1.7181015014648438,-0.004907526075839996,-0.013032507151365287,-0.013032507151365287,0.05695950516671644,0.18899005475501474,-2.064533093074422
118,-5.317993164062472,-0.5936737060547159,-1.5462036132812358,2.558929443359375,0.6224594116211009,6.983139038085909,-2.7275543212890625,5.534057617187528,-1.5144195556640483,3.049591064453125,4.4699554443359375,0.016387939453125,-0.7371444702148295,-0.0057830810546875,-0.9593124389648295,0.2196502685546875,5.5204315185546875,-5.491306304931641,1.5827341079711914,1.6586132049560476,-4.387008666992202,-4.2611541748046875,-0.9006355721503496,2.4310379028320312,-0.005187235772609714,-0.012339357286691666,-0.012339357286691666,0.48217018545753865,0.7111912247327399,-1.8544401779256743
119,-2.787582397460909,-1.341232299804716,-0.7673873901367188,3.2923889160156534,-1.7992095947265625,5.5850067138671875,0.4083824157714844,4.4140777587890625,0.8528289794921875,3.360870361328125,4.4137420654296875,-0.16041564941403408,-2.7244186401367188,-0.2220916748046875,-2.7816085815429688,-0.192535400390625,4.51654052734375,-5.548717498779297,2.4146493077278137,2.0982112884521555,-4.154975891113281,-5.949550628662102,-0.16661870665848255,2.6399154663085795,-0.004774434491991993,-0.011646620929241173,-0.011646620929241173,0.4592596511760729,0.033529240671256844,-1.895952138304246
120,-4.200149536132784,-1.727569580078125,-1.3969573974609375,2.637908935546875,-1.213104248046875,5.688812255859403,-0.10594940185546875,4.3927001953125,-0.23836517333985796,1.279205322265625,4.437530517578125,-1.572174072265625,-0.37529754638671875,0.8175811767578125,-2.6909942626953125,1.0218048095703125,3.96063232421875,-6.277797698974609,1.2115461826324463,2.0839290618896555,-3.2576217651367188,-5.649639129638672,-1.2802018839865923,-0.8885726928710938,-0.005786171182990074,-0.01220642402768135,-0.01220642402768135,-0.36121923014070845,0.6577536810349787,-1.9783488967653458
121,-3.555953979492159,-0.998992919921875,-2.7011184692382812,3.099578857421875,-2.3217086791992188,4.1417236328125,-1.5754776000976562,5.65130615234375,2.265777587890625,2.70526123046875,6.811004638671875,0.855712890625,-1.7534942626952983,0.6599578857421875,-2.006317138671875,0.1894073486328125,4.6241912841796875,-5.115669250488281,-0.1715021133422856,0.23897171020507812,-7.2015151977539205,-6.111663818359375,-0.11003481037914753,-0.36675262451171875,-0.006917798891663551,-0.011849880218505866,-0.011849880218505866,-0.6236582019774497,2.3640160265884727,-1.7979489329829905
122,-2.999374389648409,-2.008636474609375,-2.2042236328125,3.6736145019530966,-3.548236846923828,5.7750244140625,2.336872100830078,5.971557617187528,0.45758819580078125,2.782974243164034,3.7438507080078125,-2.3692474365234375,-0.915687561035142,0.5951995849609375,-1.37158203125,1.5078277587890625,3.6431503295898295,-5.395824432373047,0.23210501670837358,-0.028013229370117188,-4.8699874877929545,-6.013233184814453,0.6790638845413923,-0.068084716796875,-0.00532542914152145,-0.011125430464744561,-0.011125430464744561,-0.2610446038865004,0.5303217140431276,-1.681329256495774
123,-5.118423461914034,-1.187652587890625,-3.0233078002929545,1.395523071289091,-4.005596160888672,4.23345947265625,1.3640098571777344,4.61895751953125,0.47119903564453125,1.5543365478515625,4.456451416015653,-0.0696258544921875,-1.155677795410142,1.2379913330078125,-0.9018478393554688,0.8382568359375,6.148597717285156,-5.82884216308593,0.9285829067230225,1.1939868927001882,-3.7526473999023438,-5.843318939208984,-1.0444978196173906,0.22350311279296875,-0.006440438330173492,-0.011320225894451148,-0.011320225894451148,-0.9485899679676497,2.4997085760417925,-1.4734326002996248
124,-4.431655883789034,-2.3280029296875,-4.493988037109375,1.5532684326171875,-5.216144561767578,4.1713714599609375,0.3460273742675781,4.41839599609375,1.6184539794921875,1.4344177246094034,5.553863525390625,-0.4478607177734375,-0.3950347900390341,1.3144378662109375,-1.86712646484375,1.9328765869140625,6.5781936645507955,-3.591522216796875,-0.5467760562896724,0.6068935394287109,-2.3010406494140625,-6.765937805175781,0.1302304994314909,-0.25116729736328125,-0.006881872192025185,-0.010820958763360977,-0.010820958763360977,-1.0884406223914715,3.3704685187208443,-1.4126522968644843
125,-3.5913696289062216,-2.860275268554716,-3.133781433105483,0.388031005859375,-5.247970581054695,4.738372802734375,-1.6599998474121023,4.526412963867159,1.555328369140625,0.9065093994140341,5.120071411132841,0.6701202392578125,-2.111419677734361,1.228057861328125,-1.6844329833984375,1.0541839599609375,8.644607543945312,-6.273693084716804,-0.32581543922424316,-0.3018989562988281,-3.990470886230483,-9.2060546875,-1.9639593083411453,-0.30147552490234375,-0.008456779643893242,-0.010663222521543503,-0.010663222521543503,-1.3923463307476442,5.803157936564235,-0.9814362058121728
126,-4.863067626953097,-1.3853454589843466,-4.819541931152344,0.03401184082028408,-4.140094757080078,3.5448760986328125,-2.6146697998046875,3.267410278320341,1.22998046875,0.6912841796875284,5.8417816162109375,1.18865966796875,-2.2399139404296733,0.324676513671875,0.12790679931640625,2.5251312255859375,9.648590087890625,-5.26255798339843,1.2989392280578613,-0.07602119445800781,-3.8224411010742188,-8.587787628173821,0.36546131782233715,-1.8672103881835938,-0.0075109135359525715,-0.011870354413986199,-0.011870354413986199,-2.9464218013533454,5.004525468281145,-0.8674914181747562
127,-6.714447021484347,-0.4363861083984375,-5.4146575927734375,-0.56854248046875,-3.4265213012695312,2.8056335449219034,-2.0515823364257812,2.3809661865234375,2.32232666015625,-0.5365447998046875,6.0048065185546875,1.393569946289034,-1.3071746826171733,1.2399139404296875,-1.3471832275390767,0.03277587890625,10.072319030761719,-6.564422607421875,1.2684729099273682,-0.4566822052001953,-3.5875625610351562,-7.827739715576172,0.17116637341678145,-2.068389892578139,-0.006032248958945274,-0.01141397655010224,-0.01141397655010224,-2.748192097246667,2.6661698184267615,-0.9781165394148152
128,-3.9278564453124716,-1.2974395751953125,-4.0052261352539205,0.113372802734375,-4.215671539306641,3.0583953857421875,-0.8874893188476562,2.70684814453125,0.318359375,0.038543701171875,4.73272705078125,1.4938659667969034,-0.6885070800781108,1.5419464111328125,-0.6108245849609375,1.3024749755859375,8.502754211425795,-6.433506011962891,1.497327923774719,2.177896499633796,-1.9510955810546733,-8.11026382446289,0.2621802669018507,0.5749359130859375,-0.006972180679440502,-0.00998276099562645,-0.00998276099562645,-1.37435649399887,2.969749306370693,-0.9170490621163296
129,-3.747421264648409,-1.908370971679659,-3.772209167480483,1.2023468017578125,-4.024223327636719,4.06854248046875,-0.6624031066894602,3.7751159667968466,2.7170028686523438,1.43145751953125,6.4642791748046875,1.238372802734375,-0.931770324707017,2.2566070556640625,-0.9946823120117188,2.0066070556640625,8.903877258300781,-5.5169830322265625,-0.5267555713653564,0.8229732513427734,-4.609420776367202,-7.749759674072266,0.3105551879853011,-1.61431884765625,-0.00799828581511974,-0.009905580431222916,-0.009905580431222916,-1.6459826417366161,3.8328120490544966,-1.1499266464336058
130,-4.504455566406222,-0.7056427001953125,-4.5706634521484375,0.996337890625,-2.464305877685547,2.2030944824219034,1.2434654235839844,3.4704284667968466,1.363189697265625,0.8978118896484375,4.750289916992159,0.5675354003905966,0.3799133300781392,1.6430816650390625,-0.15998077392579546,1.637725830078125,7.586585998535156,-5.410472869873047,1.9066574573516846,1.6243000030517578,-2.6226882934570312,-5.671119689941406,0.45192873291671276,-2.2276153564453125,-0.007124455645680424,-0.010389689356088638,-0.010389689356088638,-1.802014104118553,1.8815093864778296,-1.1919113598128985
131,-4.034362792968722,-1.164199829101534,-3.787261962890625,1.0818176269530966,-4.1897621154785085,3.74041748046875,-0.3978996276855469,3.8088073730468466,1.569000244140625,2.0474090576171875,4.4212493896484375,0.19451904296875,0.9029998779297017,-0.5918121337890625,-2.032958984375,1.6119232177734375,5.934478759765625,-3.465984344482422,-1.0040786266326904,1.0133953094482422,-4.7415542602539205,-6.011291503906243,-0.02836222752375761,-2.093353271484375,-0.010044373571872715,-0.00990801677107811,-0.00990801677107811,-1.432972205943707,4.395818904039912,-1.3690541492846104
132,-3.8675842285155966,-1.5343780517578125,-3.246673583984375,0.35888671875,-2.640819549560547,4.75262451171875,0.5144729614257812,4.52203369140625,0.24150848388670454,0.3439636230468466,5.5087890625,0.3514862060546875,-0.8419189453124716,0.8661956787109375,-1.423187255859375,-0.2176971435546875,5.8611679077148295,-5.282802581787109,1.4192969799041746,0.5285015106201172,-4.4686431884765625,-6.1347312927246165,-0.24265790171921256,-1.4728317260742188,-0.007368562743067741,-0.0097193643450737,-0.0097193643450737,-0.9415149589758047,1.4339832091188431,-1.2843510885819127
133,-4.106353759765597,-2.077438354492216,-4.6065444946289205,1.656265258789091,-2.8929061889648438,4.430282592773409,-1.2412147521972656,4.3416595458984375,-1.0372619628906108,2.32373046875,4.185867309570284,-0.8262786865234375,-0.04660797119139204,1.6197357177734375,-0.5729293823242188,2.369232177734375,5.759498596191406,-4.553001403808594,0.7562980651855464,0.683237075805657,-3.4248275756835938,-6.199428558349602,-1.0461674649268389,-0.885009765625,-0.009029190987348557,-0.009808443486690528,-0.009808443486690528,-1.441517078959111,3.0561055142286944,-1.3943732076265818
134,-6.44140625,-0.0275421142578125,-7.156585693359375,-0.4313507080078125,-2.912994384765625,2.4447937011719034,-1.227905273437493,1.721725463867159,1.4098052978515625,-1.5218505859375284,5.9731597900390625,1.40594482421875,-1.1691436767577983,0.85784912109375,-2.1423721313476562,0.4040374755859375,9.350723266601562,-5.749031066894531,1.9047147035598755,-0.15544509887695312,-3.7950820922851562,-7.456001281738281,-1.8324210364371538,-0.7515029907226562,-0.007447469979524612,-0.010965451598167412,-0.010965451598167412,-2.580671257793239,1.3066236180818533,-0.8772596700633126
135,-5.234359741210909,-0.9907073974609375,-3.5175323486328125,0.7245635986328125,-4.009410858154304,3.180877685546875,-0.7115592956542969,4.309127807617159,0.7303924560546875,0.2713317871094034,3.5291595458984375,-0.282958984375,-0.41994476318357954,1.1022186279296875,-0.01917266845703125,0.7798614501953125,5.239662170410156,-3.9764862060546804,-0.8208911418914795,2.615468978881829,-3.1153030395507812,-4.976085662841797,-1.9819824416190381,-1.1146240234375,-0.009335966780781746,-0.008742745965719223,-0.008742745965719223,-1.33736963516388,3.518217476348316,-0.9159462893402195
136,-3.643020629882784,-1.3813629150390625,-5.501838684082031,0.513427734375,-4.881717681884766,3.1816101074219034,0.3105316162109375,3.1039123535156534,2.1242904663085938,0.680145263671875,5.606765747070284,0.460205078125,-0.839088439941392,0.66302490234375,-1.4869842529296875,-0.328857421875,6.189628601074219,-4.748741149902344,1.8213403224945068,-0.7939243316650391,-3.9272613525390625,-7.3108367919921875,0.21178789250552654,-0.792694091796875,-0.007181895896792412,-0.009053979068994529,-0.009053979068994529,-1.609912101581629,1.3099103834951884,-1.2540477873233
137,-4.515930175781193,0.4430694580077841,-4.3680267333984375,0.8311767578125,-3.421863555908203,2.5784912109375,1.7596893310546875,1.1374816894531534,3.610511779785142,0.11669921875,5.49603271484375,1.97320556640625,-0.94091796875,0.27105712890625,-2.0053863525390767,0.0188751220703125,8.406547546386719,-4.905239105224609,2.7142754793167114,-0.17602157592773438,-3.8532943725585938,-6.170921325683594,1.6317371409386396,-3.0173568725585938,-0.006164122372865677,-0.009582798928022392,-0.009582798928022392,-2.09413436756477,0.20248567067925682,-1.1746427385018545
