,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
77,0.6838226318359375,-1.000625610351534,1.8772201538085795,-0.8170928955077841,1.4389514923095632,1.765594482421875,-0.6242256164550781,1.2613525390625,3.705749511718736,0.4409332275390625,3.461837768554716,2.3069152832030966,-3.7542877197265625,-2.2578277587890625,-2.8018951416015625,-5.218902587890625,2.6628265380859375,3.3079872131347656,-2.893337368965149,2.6631782352924347,1.801017761230483,-2.643665313720703,-1.8484962582588194,-0.810455322265625,0.003160404041409489,0.00022240052931010723,0.00022240052931010723,0.6022458144885579,0.5706856667913698,-0.27230282838279596
78,2.322799682617159,-0.6008148193359091,2.134994506835909,-1.7715911865234375,1.350351333618164,1.0899047851562216,-1.1165828704833984,2.0751647949218466,1.997596740722642,0.13905334472653408,2.0554199218750284,1.8821563720703125,-3.5694351196289062,-2.8693084716796875,-4.0666961669921875,-4.2757720947265625,2.6642303466796875,3.5192947387695384,-3.300939917564392,3.8746700584888454,2.1280364990234375,-2.0169906616210938,-2.3924062848091125,-1.153106689453125,0.0025408137589693035,0.00011901033576577902,0.00011901033576577902,0.7900103305046704,1.039864021655852,-0.25071452986749376
79,1.8226318359375284,-1.026504516601534,1.3275070190429545,-0.14190673828127842,-1.2049579620361364,1.3303222656249716,-0.3575019836425781,2.0188140869140057,1.851539611816392,1.655548095703125,2.545318603515625,1.7122192382812216,-3.0075454711914062,-2.263275146484375,-4.500816345214844,-3.2971343994140625,1.0783767700195455,3.2814102172851562,-2.851272821426391,2.97962287068367,1.4300613403320312,-2.5566940307617116,-1.8950236439704895,0.7215423583984375,0.0028206817805767025,4.22867015004158e-05,4.22867015004158e-05,0.8322231119285624,0.8391201291269672,-0.3872787005230576
80,2.247589111328125,0.5271148681640909,1.2992858886718608,-1.391311645507784,0.555465698242184,1.6419067382811932,-1.8244972229003906,0.08453369140622158,2.200508117675753,1.081436157226534,3.412460327148466,3.1443176269530966,-4.024322509765625,-2.8579864501953125,-4.036346435546861,-4.8235626220703125,1.9608001708984375,2.9257659912109375,-2.8338099718093868,3.1428082287311554,1.2326202392578125,-3.7951812744140625,-1.3760685324668884,0.6482467651367188,0.002514382824301716,-0.00047237775288522243,-0.00047237775288522243,0.2908845515953824,1.118412906858909,-0.24701871669780617
81,2.444671630859375,0.3782196044921875,2.049507141113267,-1.2280731201171875,-0.3136863708496165,0.6510772705077841,-1.1235542297363281,0.3804473876952841,2.6484832763671733,1.597076416015625,1.6387329101563068,2.0994720458984375,-3.5895843505859375,-2.9884185791015625,-3.5753555297851562,-4.806182861328125,1.234130859375,2.973999023437507,-4.586648225784302,2.9125981628894806,3.257476806640639,-2.5857582092285156,-1.6661540865898132,0.6046371459960938,0.0024331752210855415,-0.0005280144978314638,-0.0005280144978314638,0.21662284505252494,1.2115720255351459,-0.346385526237194
82,2.2474517822265625,-1.2405548095703125,0.4838104248046733,-0.543487548828125,-1.8250026702880895,1.481307983398409,0.37230682373046875,1.011428833007784,1.8691635131835795,0.9700775146484091,1.685836791992216,1.4542999267578125,-3.4782180786132812,-3.174407958984375,-2.4122085571289062,-3.9165496826171875,1.6524810791015625,2.334400177001953,-2.8039396405220027,3.1567282974720006,2.5611648559570312,-2.796672821044922,-1.5758641362190247,1.01348876953125,0.00210754573345184,-0.00024821318220347155,-0.00024821318220347155,0.6264869973485276,1.5832343771398962,-0.2595408146912517
83,1.4753265380859375,0.297271728515625,1.0906372070312358,-0.24168395996096592,0.027645111083980822,1.0469970703124716,-0.9948616027831996,0.4792175292968466,3.9393463134765625,1.187850952148409,2.8867034912109375,2.5280914306640625,-1.550666809082017,-2.4825897216796875,-3.4915313720702983,-3.7972412109375,1.3627777099609375,2.699787139892578,-2.4991210103034973,3.2123303711414333,1.9658584594726562,-2.4046173095703125,-1.3436158895492554,-0.16054534912109375,0.0028396267443895305,-7.462839130312204e-05,-7.462839130312204e-05,0.529284642663221,0.914919114348562,-0.21061645157674258
84,0.2605133056640625,-0.7640991210937784,1.080329895019517,-1.0704498291015625,1.216068267822262,1.844696044921875,-1.4371623992919886,1.6774597167968466,1.996467590332017,1.517440795898409,2.257125854492216,0.5462188720703125,-1.9973297119140625,-3.13555908203125,-2.6215972900390625,-3.5218048095703125,1.4666900634765625,1.9122467041015625,-2.52558833360672,3.2730322182178493,1.4369430541992188,-3.1054840087890625,-1.688953459262848,1.59857177734375,0.002915471792221066,0.0003157883184030652,0.0003157883184030652,1.108132945382424,0.8647659440932332,-0.5489498361272815
85,1.524703979492216,-0.3376922607422159,1.0202789306640483,-0.844635009765625,0.06242179870604758,1.9865112304687216,-0.7771186828613281,1.5556640625,2.907936096191392,1.151718139648409,1.9239501953125284,1.5362091064453125,-3.2664260864257812,-2.720001220703125,-3.3841171264648438,-5.0512847900390625,1.0175094604492188,2.236705780029297,-2.942444324493408,3.346561461687088,1.3958740234375,-1.8537864685058665,-1.8834113478660583,1.4894332885742188,0.002727223560214039,0.0003414010861888528,0.0003414010861888528,1.1113832527299272,0.9307078347022442,-0.3745470853330506
86,1.6298675537109375,-0.741729736328125,2.996437072753892,-0.4613037109375,0.6154556274414027,2.6222381591796307,-1.8136405944824254,0.9856414794921307,2.009681701660142,0.4760284423828125,2.32177734375,1.061187744140625,-3.1213226318359375,-2.9886016845703125,-3.0287017822265625,-3.95587158203125,1.7298049926757812,2.920848846435547,-3.82460355758667,3.9384632408618927,1.5911712646484375,-2.972648620605476,-1.5472573637962341,0.45880126953125,0.002627486363053322,0.00025580625515431166,0.00025580625515431166,0.9356985691891442,0.8547778186649957,-0.5535545266803408
87,1.8718109130859375,-0.61920166015625,1.138710021972642,0.692779541015625,0.16845130920409446,2.089675903320284,-0.5570220947265554,0.3083801269530966,2.1165695190429545,1.42193603515625,2.055099487304716,1.6271820068359375,-3.1646881103515625,-1.7506103515625,-2.3835372924804688,-3.8329925537109375,1.193115234375,2.5942764282226562,-2.294905722141266,2.5472626984119415,1.337921142578125,-1.899860382080071,-1.0697444677352905,0.858306884765625,0.0034074820578098262,-7.690268103033304e-05,-7.690268103033304e-05,0.6523321675112301,0.373315427504898,-0.3860084166290991
88,0.6532287597656534,-0.19586181640625,0.2798767089843608,-0.647674560546875,0.5925865173339808,1.981796264648409,-0.32886505126953125,1.5115051269530966,3.395538330078111,1.0610656738280966,2.2201843261719034,1.3906860351562784,-2.9825210571289062,-2.761016845703125,-4.914268493652344,-5.040802001953125,1.390769958496108,2.160125732421875,-2.2754672467708588,1.6621486246585846,1.9104614257812358,-1.7572250366210938,-1.6921143531799316,-0.123321533203125,0.0035904496908187797,0.00036853086203336716,0.00036853086203336716,1.1340182952547033,0.2514148872831168,-0.5954154212891325
89,1.29290771484375,0.117523193359375,0.0320892333984375,-1.3067932128905966,-0.1899547576904368,2.0721893310546875,-0.466827392578125,1.9834594726562216,4.264251708984361,2.0279235839844034,1.9060668945312784,1.721145629882784,-4.3965301513671875,-2.9008331298828125,-4.464210510253906,-3.9853515625,2.3004989624023438,1.579559326171875,-2.6175662875175476,3.6107442677021027,0.06673431396484375,-2.6992835998535156,-0.2145288586616516,1.3768081665039062,0.003585206344723698,0.0003328203456476331,0.0003328203456476331,0.9676158030211384,0.6730608869534516,-0.713207165131887
90,1.456710815429659,-0.2123260498046875,0.773445129394517,-0.6011199951171875,0.5939502716064453,1.7116088867187216,0.105865478515625,1.7307281494140057,4.216224670410142,1.913726806640625,2.4373779296875,1.5682525634765625,-3.8466873168945455,-3.0431365966796875,-2.9051437377929688,-4.1962890625,1.9416732788085795,2.4588356018066335,-2.94668972492218,3.8866629898548126,0.6086654663085938,-3.0305747985839844,-2.749047100543976,0.11577606201171875,0.0029766485095024074,0.0001953003229573369,0.0001953003229573369,0.8320839566282832,1.286043441765453,-0.7740435530687342
91,0.53497314453125,-0.8563842773437784,1.9645156860351562,0.4072113037109375,-0.17202186584473012,3.6640014648437216,-0.7271537780761648,2.137680053710909,3.6242599487304545,2.134429931640625,3.0489501953125284,1.3001556396484375,-4.054130554199219,-2.921722412109375,-4.676422119140625,-4.27276611328125,2.8731155395507812,2.916004180908203,-2.0364841371774673,3.0965812504291534,1.2092437744140625,-1.4005661010742116,-1.1722386181354523,1.246429443359375,0.0038355961441993713,0.0007841330952942376,0.0007841330952942376,1.5925774999566213,0.5606678841890318,-0.6212657513146516
92,1.1044921875,-0.22604370117190342,-0.2093658447265625,1.0489044189453125,-0.8593978881835973,1.452102661132784,0.08897018432617188,1.044174194335909,4.1735153198242045,2.2807769775390625,3.271392822265625,2.62353515625,-3.1913528442382812,-2.431488037109375,-5.695289611816406,-4.075408935546875,1.6371994018554688,2.4179344177246094,-1.3537985086441038,3.533373385667801,1.5380020141601562,-3.0584335327148438,-0.6507330536842346,0.1537322998046875,0.0039434693753719295,0.00034550565760582707,0.00034550565760582707,0.8267762243612751,0.6858570998762765,-0.5554748329131827
93,1.484176635742216,-1.4225769042968466,3.4629974365234375,-0.8750457763671875,0.03486442565917258,2.6200561523437216,-0.4171485900878906,2.411071777343693,3.9224090576171733,2.2195587158203125,2.5429229736328125,1.7303314208984375,-2.6425933837890625,-3.38641357421875,-3.3332366943359375,-5.06201171875,1.8326873779296875,1.7273483276367188,-3.2790387868881226,3.211614638566971,0.5191802978515625,-2.10772705078125,-1.0934927761554718,2.6042404174804688,0.0040458254516124725,0.00021767860744148493,0.00021767860744148493,1.129680196432196,0.5553293094802019,-0.7171021477212354
94,1.741744995117159,-0.0550994873046875,0.46360015869139204,-0.152862548828125,-0.23987007141113637,1.6731567382811932,0.7415618896484446,1.332382202148409,3.2416000366210795,1.3797149658203125,2.267623901367216,1.94940185546875,-4.3079071044921875,-3.347137451171875,-3.578514099121108,-5.0069580078125,1.4891281127929688,1.7765159606933594,-3.205393433570862,3.109547406435013,1.22674560546875,-3.275218963623047,-0.9349626302719116,1.437164306640625,0.004064001142978661,0.00024308322463184595,0.00024308322463184595,0.9911473050673856,0.5859109109758069,-0.6874372432377958
95,1.262939453125,0.288909912109375,0.7543106079101562,1.729278564453125,-2.348091125488285,1.840530395507784,1.4538497924804688,0.9757080078125,3.8436126708984233,2.0865020751953125,1.4553070068359943,2.1899719238281534,-2.782745361328125,-2.4390716552734375,-2.829231262207017,-4.678497314453125,2.5933456420898438,2.888134002685547,-2.227288693189621,2.780946761369705,0.7531890869140625,-1.7270355224609375,-1.7932178974151611,-0.51922607421875,0.004741799086332318,0.00016383943147957325,0.00016383943147957325,0.8217157820302159,0.12895341005493854,-0.6811408162788912
96,1.0166015625,-0.61090087890625,1.12255859375,0.4139404296875284,-0.07378578186035512,2.271301269531193,-1.0488224029541051,2.0538635253905966,2.4920883178710795,1.9865417480469034,2.587905883789091,2.476577758789091,-3.974029541015625,-4.0051727294921875,-4.369201660156264,-5.730743408203125,2.6818466186523438,3.5042800903320384,-2.1707236766815186,2.796179324388504,1.8718719482422017,-1.7924003601074219,-1.8732563853263855,1.5993499755859375,0.00440186075866222,0.00036422861739993117,0.00036422861739993117,1.3316387935849199,0.5991913683483334,-0.7743880236869898
97,-0.4107208251953125,0.4443206787109375,0.6385955810546733,-0.3131866455077841,-0.9260749816894567,3.031600952148409,1.1345748901367188,1.2882995605468466,4.841659545898423,1.0885925292969034,3.2510986328125284,2.3083038330078125,-2.994781494140625,-4.2909698486328125,-2.3672027587890625,-5.9060516357421875,1.9112472534179688,3.373199462890625,-3.82724666595459,3.3109062016010284,1.0106353759765625,-1.1022186279296875,-2.049692928791046,0.0087127685546875,0.00462139397859573,0.0001088769640773537,0.0001088769640773537,1.1267088752729069,0.3928205003086438,-0.9122417053766032
98,2.03314208984375,-0.9491424560546875,1.066596984863267,-0.0866851806640625,-1.1283092498779368,3.0643463134765625,1.3594093322753906,1.160873413085909,5.457687377929673,2.231826782226534,2.1667480468750284,1.4802093505859375,-3.9028244018554688,-3.0566558837890625,-3.366027832031264,-5.214996337890625,1.0269699096679688,3.9219932556152344,-3.6205490827560425,3.244683772325516,2.051971435546875,-2.1467323303222656,-1.7818666100502014,-0.2715911865234375,0.0045295599848032,0.0003734331112354994,0.0003734331112354994,1.1980403408092997,0.5602983167161764,-0.7553877711822157
99,1.8449859619140625,-0.5941162109375,0.7852325439452983,0.5249481201171591,-0.08929061889649148,2.503707885742159,0.7392044067382812,2.2411193847655966,4.603637695312486,2.24908447265625,3.024826049804716,1.593017578125,-2.747703552246108,-3.8564605712890625,-2.4349899291992188,-5.400299072265625,1.9423522949218608,4.088050842285156,-2.47529137134552,4.9711282551288605,-0.1560516357421875,-1.0406684875488352,-2.4903939366340637,-1.1438369750976562,0.004748411476612091,0.0005247186636552215,0.0005247186636552215,1.2898666398571386,0.7303611314561538,-0.8320725140827441
100,1.1529388427734375,-2.408309936523409,2.043426513671861,-0.3411865234375,0.21614837646484375,3.1228179931640057,-1.6903972625732386,4.437896728515597,1.082557678222642,1.742050170898409,2.7949523925781534,-0.3327178955078125,-4.6072006225585795,-2.7919769287109375,-3.1696014404296875,-4.3805694580078125,3.131736755371108,3.260448455810547,-2.8319018483161926,4.513447552919388,1.1307907104492188,-1.8787498474121165,-1.2300149202346802,1.2413558959960938,0.005008231848478314,0.0006873501697555182,0.0006873501697555182,1.7775727218790986,0.3540811792780163,-0.970737364225803
101,2.04400634765625,-0.8541412353515341,0.607704162597642,0.2091522216796875,-1.760162353515625,2.223495483398409,0.632579803466804,1.7935791015625,4.331893920898423,1.7335662841796875,3.0592956542969034,2.3629150390625,-3.9856033325195455,-4.1175689697265625,-3.9262313842773438,-5.8509521484375,0.7513961791992188,3.1262054443359375,-2.515741229057312,5.6469447910785675,1.601318359375,-2.4898452758789062,-0.15407037734985352,0.81072998046875,0.004994183778762814,0.00027228472754359267,0.00027228472754359267,1.3710982221837673,0.885505599458182,-0.584576490397009
102,1.4723663330078125,-0.94244384765625,2.807136535644517,-0.034698486328125,-0.1691417694091868,1.8464355468749716,0.3176727294921946,1.4604949951171875,3.720764160156236,1.3180389404296875,2.1259307861328125,1.8547668457030966,-2.248260498046861,-3.1692352294921875,-2.9379653930664062,-4.997589111328125,1.266502380371108,2.7141876220703054,-3.856712222099304,3.7310793697834015,1.659027099609375,-2.6431541442871165,-1.8273910880088806,0.6832962036132812,0.00479016080498695,-4.029495175927856e-05,-4.029495175927856e-05,1.1474410304707001,0.7637752850253436,-0.7243273103110455
103,0.8651123046875284,-0.673492431640625,1.0725860595702983,0.433258056640625,-0.0833053588867223,2.876296997070284,0.5753631591796946,2.8928222656249716,4.2939453125,3.2130126953125,2.0177307128906534,0.3162384033203125,-2.5874862670898438,-3.529876708984375,-1.3288040161132812,-4.318206787109375,1.8045120239257812,2.6868324279785156,-3.214665532112121,5.863509446382523,1.7086563110351562,-1.7398490905761719,-1.6164035201072693,1.032989501953125,0.00491100549697876,0.0005475522484630346,0.0005475522484630346,1.837494151532661,0.817015779079239,-1.040282346040978
104,1.363937377929659,-0.7081756591796875,2.731971740722642,1.5226593017578125,-0.24802017211914418,3.495956420898409,1.8072929382324219,1.7058105468749716,3.718849182128892,1.714202880859375,1.8296813964844034,0.9614105224609375,-2.4982528686523438,-2.8606414794921875,-1.5828247070312642,-4.6561737060546875,2.06494140625,2.5769119262695384,-3.0199217796325684,5.445423394441605,2.1421966552734375,-2.5408554077148438,-3.006223499774933,2.35125732421875,0.00531807541847229,0.0004338896833360195,0.0004338896833360195,1.7246549052266706,0.41659944357001866,-0.8786416833665291
105,1.7815093994140625,-1.437774658203125,0.9894180297851562,1.164337158203125,-0.7047290802001953,3.156814575195284,1.292652130126946,1.4755249023436932,3.274909973144517,1.619033813476534,1.824600219726591,1.093719482421875,-2.5410614013671875,-3.4084625244140625,-3.4908065795898438,-4.6080474853515625,1.1974639892578267,3.3787307739257884,-4.32164740562439,5.176027566194534,2.8179855346679545,-2.3378219604492116,-2.2625513672828674,1.972991943359375,0.005327748134732246,0.00019798486027866602,0.00019798486027866602,1.5774768363628264,0.5062674033315364,-0.8385412188921197
106,2.0377960205078125,-1.5141448974609375,0.5895843505859091,0.7563018798828125,-1.7770614624023473,2.9396972656249716,0.5945854187011719,1.245285034179659,2.7173614501952983,-0.0251617431640625,1.158096313476591,0.845428466796875,-2.5742340087890625,-3.3385467529296875,-2.4474563598632812,-4.8197021484375,1.64666748046875,2.318889617919929,-3.622208595275879,3.7215721905231476,1.7252502441406392,-2.9278717041015625,-1.488738238811493,1.8278732299804688,0.005274679511785504,-0.00014863291289657333,-0.00014863291289657333,1.1329804050303425,0.8303521495741082,-0.7460939909871906
107,1.746658325195284,-0.6015777587890625,-0.10430145263673296,0.3671112060546875,-1.2516403198242259,2.501953125,2.730823516845703,2.0884246826171875,5.163879394531236,2.1631317138671875,2.1105499267578693,0.7366027832030966,-3.424705505371108,-3.6284637451171875,-1.8675918579101562,-4.9346771240234375,2.332061767578125,2.7085914611816477,-3.0479366779327393,4.275559216737748,0.7164154052734375,-1.4624595642089844,-0.9386643767356873,1.1848678588867188,0.0060191731899976696,-2.8600450605154037e-05,-2.8600450605154037e-05,1.0737878314379943,0.2136125813124119,-0.8145589959704584
108,0.43463134765625,0.2749633789062216,0.4092864990234375,-0.153167724609375,-2.705696105957035,2.296859741210909,2.606719970703125,1.9100646972655966,4.648643493652315,0.7965850830078125,3.0038604736328125,2.2327880859375,-3.5410079956054688,-2.57489013671875,-2.4431228637695455,-3.47412109375,1.9453659057617188,2.0279922485351562,-3.02498459815979,4.936278611421585,0.25339508056639204,-1.9154510498046875,-1.5542126893997192,-0.8943023681640625,0.005951067432761189,0.00047285296022892,0.00047285296022892,1.5042477672795354,0.4471173718995285,-1.0951543874456395
109,0.482391357421875,-0.5234375,0.6843414306640483,-1.107650756835909,-2.0658988952636754,2.9326171875,1.920379638671875,2.7936096191405966,5.922317504882798,0.2684173583984091,2.4398956298828125,0.7840728759765625,-3.2049407958984375,-3.1149749755859375,-1.5987701416015625,-3.6798553466796875,2.1651763916015625,2.8917198181152344,-4.635791301727295,4.664305001497269,-0.03826904296876421,-2.4059181213378906,-3.372369110584259,0.06463623046875,0.005726004019379616,0.0003607431426644325,0.0003607431426644325,1.6496121237128212,0.7844365056345133,-1.2101491532232418
110,2.0402526855468466,-0.6442565917968466,0.2493286132812358,0.6811065673828125,-1.217819213867191,2.858367919921875,0.90130615234375,1.281570434570284,6.226669311523423,1.3252868652344034,3.364669799804716,2.5082855224609375,-3.4168167114257812,-2.250274658203125,-3.8587417602539062,-4.5767822265625,1.3709716796875,3.0571441650390625,-3.572089195251465,4.42940691113472,0.2952423095703125,-2.5683822631835938,-1.6769561171531677,0.129852294921875,0.0061198566108942,0.0004778739530593159,0.0004778739530593159,1.558872714917331,0.5782391208543753,-0.9134995687623833
111,1.3607330322265625,-1.678024291992216,0.4418334960937358,1.9206542968750284,-2.025344848632816,2.791061401367159,1.7427177429199219,0.9957275390625,5.185127258300753,2.392074584960909,3.1886749267578693,1.7360382080078125,-3.0673751831054688,-0.7458038330078125,-1.3082046508789062,-2.417755126953125,1.678466796875,2.6842727661132884,-2.703249454498291,4.516213685274125,-0.610015869140625,-3.2465858459472656,-2.6391761898994446,-1.130859375,0.006000727415084832,0.00038710597436875105,0.00038710597436875105,1.3466568341897052,1.0609091434367945,-0.7459303719590729
112,2.053543090820341,-1.179428100585909,1.2648239135741903,-0.17065429687497158,-0.7403888702392614,1.8764038085937216,1.1134262084960866,1.543380737304659,4.323608398437486,0.1604461669921875,2.8216247558594034,1.2528076171875,-4.086875915527344,-1.5093994140625,-3.7712631225585795,-2.7799835205078125,0.6099014282226562,2.9136123657226562,-1.4142607748508451,3.9404692947864532,0.30857086181639204,-2.857452392578125,-1.212960958480835,-0.0577239990234375,0.006956597790122029,5.10441605001688e-05,5.10441605001688e-05,1.2803415423411608,0.4055328577162829,-0.8713256602029031
113,2.2722015380859375,0.3492584228515625,1.1575851440429545,0.0487213134765625,-0.06942939758301137,1.2955322265624716,1.9991302490234446,1.265792846679659,3.6320648193359233,1.7736663818359375,1.2628784179687784,1.726898193359375,-2.4948272705078267,-0.826141357421875,-3.127716064453125,-2.809051513671875,-1.4691467285156108,1.267009735107429,-2.961904287338257,5.279780179262161,1.9396133422851562,-2.194164276123047,-2.987938225269318,2.8208236694335938,0.006521150469779965,-3.871531225740888e-05,-3.871531225740888e-05,1.3579487334767018,0.910706835465187,-0.951244938233121
114,2.48834228515625,-1.937591552734375,1.380622863769517,-0.442230224609375,0.4069881439208949,1.967025756835909,1.0038032531738352,1.846054077148409,4.315589904785142,0.367156982421875,1.6398468017578693,0.555023193359375,-3.7667999267578267,-1.821075439453125,-2.795715332031264,-3.3336181640625,-1.08441162109375,2.599750518798828,-3.0188199281692505,6.167970448732376,2.8748321533203125,-1.9500808715820312,-3.270376980304718,1.8825225830078125,0.006773095577955246,-2.4550943635404327e-05,-2.4550943635404327e-05,1.2844919442939249,0.6911165497962735,-0.9214955565816774
115,1.9224853515625,-0.5582122802734091,-0.7957382202148438,0.87725830078125,0.02285957336425426,3.406326293945284,2.4559593200683594,2.094177246093693,3.007873535156236,1.460342407226534,1.199752807617216,-0.0068359375,-4.131103515625,-3.0096588134765625,-2.1485061645507812,-3.42669677734375,-0.552574157714858,2.202739715576179,-5.3607096672058105,5.373455792665482,0.1475372314453125,-2.018535614013672,-1.681058406829834,0.6386642456054688,0.006814463064074516,0.0005143251037225127,0.0005143251037225127,1.949621078795345,0.8803623001158094,-0.9175379788013909
116,2.060546875,-1.4618530273437784,-0.6653747558593892,-0.9102783203124716,-1.2187156677246165,1.9363403320311932,-0.475433349609375,2.103256225585909,2.6786346435546733,-0.3005981445312216,2.0772552490234943,1.3982086181640625,-3.482147216796861,-0.8889312744140625,-2.2307281494140625,-4.40081787109375,-0.13013458251953125,1.8536643981933594,-4.147599697113037,5.914480000734329,2.0567703247070312,-3.8494338989257812,-3.6634042859077454,3.0183181762695312,0.006418099626898762,5.466642323881366e-05,5.466642323881366e-05,1.5181131880105587,1.747838933481872,-0.6970932254755215
117,1.1305999755859375,-2.182708740234375,0.8840179443359091,-0.4954376220703125,-1.8644809722900426,3.553680419921875,1.98394775390625,1.9807281494140057,4.219924926757798,0.7295837402344034,2.1399230957031534,-0.0831146240234375,-2.6413040161132812,-2.0314788818359375,-3.1803512573242188,-4.1837310791015625,0.5799026489257812,1.5963821411132884,-3.4652645587921143,6.302690774202347,0.7584381103515625,-2.600757598876953,-3.628789246082306,1.7871932983398438,0.00721490383148193,0.0002490179613232615,0.0002490179613232615,1.6274067288100549,0.6231654213076103,-1.0399704995200802
118,1.9052886962890625,-1.3849487304687216,0.3304595947265483,-0.8962860107421875,-0.47782325744629617,1.9393310546875,0.2901458740234446,2.1071929931640057,3.7672271728515625,-0.3719635009765341,1.826187133789091,0.2612152099609375,-4.2292938232421875,-0.748565673828125,-2.9549713134765625,-4.0750732421875,-1.2366943359375,2.2125511169433594,-3.5975840091705322,6.5505092442035675,2.8083648681640625,-2.509235382080071,-3.234636604785919,2.211212158203125,0.007146531715989109,0.00026456068735569715,0.00026456068735569715,1.5195556736382554,1.1615117056702289,-0.8043464232583193
119,1.6114654541015625,-0.08116149902340908,1.2416915893554545,-1.1934051513671875,0.8026676177978445,1.706649780273409,-0.0756378173828054,0.6176300048827841,4.9246139526367045,0.83782958984375,1.9933471679687784,1.3069610595703125,-2.136863708496108,-0.9394073486328125,-2.218391418457017,-3.0128173828125,-0.911712646484375,2.4843177795410156,-4.293743133544922,6.197381287813187,1.4845352172851562,-2.059070587158203,-2.8833492398262024,-0.011688232421875,0.006845040246844288,-0.0005561180878430606,-0.0005561180878430606,0.6549853064119024,1.3170030258957661,-0.9639062336796203
120,2.02227783203125,-0.2711029052734091,1.4800949096679545,0.005035400390625,1.6155586242675746,1.0616607666015057,-1.1890640258789098,1.246185302734375,3.540504455566392,1.154434204101591,2.9991455078125284,2.8442840576171875,-3.2293167114257812,-1.4912109375,-3.1859130859375,-3.9839630126953125,-0.32419586181642046,2.0591201782226562,-5.029688358306885,6.442627698183059,2.4156570434570312,-3.1500205993652344,-2.990096867084503,1.7147064208984375,0.007427500560879704,-0.00017957622185349464,-0.00017957622185349464,1.0515874988597658,0.8635053303271238,-0.7525825052064774
121,1.8468780517578125,-1.7928466796875,1.5405883789062358,-0.5479736328124716,0.3668384552001882,1.6973266601562216,0.7551727294921946,1.4637451171874716,5.2168197631835795,-0.2979736328125,2.746658325195341,1.164199829101591,-4.5735931396484375,-0.468780517578125,-4.505569458007827,-3.7522735595703125,0.29515838623046875,1.6866226196289062,-4.441075801849365,5.452559262514114,2.9503402709960938,-3.2817420959472656,-2.3053725361824036,0.5995559692382812,0.007727809250354763,-0.00046546192606911063,-0.00046546192606911063,1.1082016264823948,0.7162057117078175,-0.5933101140879358
122,3.0458221435546875,-3.0779724121094034,0.6170654296874716,0.6473846435546875,-1.1125774383544957,3.0389862060546875,2.3046188354492188,1.4348602294921307,3.883277893066392,1.7197265625,0.03900146484377842,-0.9735565185546875,-4.291809082031264,-0.2584228515625,-4.155303955078125,-2.499176025390625,-1.7444305419921733,2.6027870178222656,-4.278073787689209,7.138289719820023,4.062774658203125,-1.8638229370117116,-2.168817102909088,1.0297470092773438,0.007833885028958317,0.0005001890240237119,0.0005001890240237119,2.026610269531336,0.6235138640768279,-0.7900955689365645
123,3.2101593017578125,-2.994735717773409,1.3536300659179545,0.196929931640625,-1.353664398193363,2.5799865722655966,2.3829803466796875,0.8227386474609091,4.386314392089844,0.8144378662109091,0.4616088867187784,-0.4369049072265341,-5.073661804199219,-0.1905670166015625,-2.5947265625,-3.119293212890625,-1.2352600097656108,2.0939712524414062,-3.7599353790283203,6.582168370485305,4.086181640625,-1.6729888916015625,-1.9172505736351015,1.4691009521484375,0.007734024897217747,-0.0005763974622823298,-0.0005763974622823298,0.9970408990129509,0.33843525452302803,-0.8262313783459962
124,2.803054809570341,-1.7818603515625,0.162841796875,0.0411224365234375,-3.73733139038087,1.8643493652343466,4.442165374755859,0.19273376464840908,5.4266510009765625,2.1189117431640625,0.03910827636721592,1.0808868408203125,-2.6428146362304688,0.1821136474609375,-2.6743927001952983,-2.0015106201171875,-1.0438308715820312,1.6740455627441477,-4.1416802406311035,5.664018422365189,4.216552734375,-2.318347930908203,-2.085235893726349,1.6291046142578125,0.006755182519555088,-0.0013966241385787725,-0.0013966241385787725,0.567992032510992,1.6892499727636476,-0.6843163331053699
125,3.0197906494140625,-0.9454956054687216,1.0556182861327983,0.2393798828125,-0.47332954406738637,1.7920532226562216,1.4799385070800852,0.5997467041015341,4.895324707031236,1.163421630859375,1.0792541503906534,1.7495574951171875,-4.0397796630859375,-1.683868408203125,-2.03387451171875,-3.1238861083984375,-0.677101135253892,2.1895675659179688,-3.198733329772949,5.766442567110062,4.655464172363281,-1.5128326416015625,-3.1936293244361877,0.9033279418945312,0.0075204782187938655,-0.0007203832210507244,-0.0007203832210507244,1.1419623445470988,0.7448740076316707,-1.0522083611254542
